timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-01-02 08:00:00+00:00,0.0,0.0,52.212386765025215,3.776369571862823,0.0,160.80281954909668,2093.7740833547764,19.974799792250778,78.93533532983545,98.60456236194644,0.0,0.0,0.0,5.221238676502522,20.884954706010088,13.217293501519881,20.44518364981647,121.47933266506419,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-02 09:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.53477858927697,2055.231204415494,17.280177375166723,57.24750015423507,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-02 10:00:00+00:00,0.0,0.0,52.212386765025215,3.776369571862823,0.0,160.80281954909668,1880.8160580989127,14.58555495808267,84.8619461596079,98.60456236194644,0.0,0.0,0.0,5.221238676502522,20.884954706010088,13.217293501519881,20.44518364981647,121.47933266506419,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-02 11:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.53477858927697,1842.2731791596304,11.890932540998616,63.17411098400751,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-02 12:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.53477858927697,1803.7303002203482,9.196310123914563,41.48627580840713,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-02 13:00:00+00:00,0.0,0.0,13.750153631642894,4.240632123495201,0.0,66.53693936835785,1731.560856625198,6.170413911923792,27.614446005372834,20.964565997683863,0.0,0.0,0.0,1.3750153631642894,5.500061452657158,14.842212432233204,22.95869112021327,44.8196501203032,6.535741265601923,14.363431386032136,6.839729231443874
2024-01-02 14:00:00+00:00,0.0,0.0,9.846713733165302,5.751179952240331,0.0,67.8753094684309,1657.9397468373497,2.0666687330994007,0.0,10.829601733487083,0.0,0.0,0.0,0.9846713733165302,3.938685493266121,20.12912983284116,31.13676458013986,42.82282276900708,8.863825732843521,19.47980306403983,9.276096697161824
2024-01-02 15:00:00+00:00,0.09540815849598198,3.114925412558681,47.30033604239909,7.26172778098546,0.0,0.0,1657.9397468373497,0.0,0.0,83.40876188471306,0.0,354.96005237160267,171.32089769072746,14.074809841915954,18.920134416959637,25.41604723344911,39.31483804006645,125.22816318855052,11.191910200085118,24.59617474204753,11.712464162879774
2024-01-02 16:00:00+00:00,0.45027725845919664,21.063691779389078,84.75395835163287,8.772275609730588,172.82064637684556,0.0,1817.2725100782918,14.804248666897443,27.614446005372834,155.98792203593905,0.0,1675.2282169993796,1158.5030478663994,71.66647117333052,33.901583340653154,30.70296463405706,47.492911499993035,207.63350360809397,13.519994667326714,29.712546420055222,14.148831628597724
2024-01-02 17:00:00+00:00,0.4835031981799005,21.063691779389078,94.59313465549381,10.282823438475717,260.1798314313061,0.0,2057.1464623554816,28.53064836696127,55.22889201074566,173.33819017641932,0.0,1798.843235770059,1158.5030478663994,72.65038880371662,37.83725386219753,35.98988203466501,55.670984959919615,233.68283177177443,15.84807913456831,34.828918098062914,16.585199094315673
2024-01-02 18:00:00+00:00,0.47107188869908617,21.063691779389078,54.57894646127717,11.793371267220845,304.3423351884611,0.0,2337.7362313061167,41.17919910019147,32.98997351804089,90.98172932074444,0.0,1752.5933307942357,1158.5030478663994,68.64896998429495,21.83157858451087,41.276799435272956,63.8490584198462,157.99059973529657,18.176163601809908,39.94528977607061,19.021566560033623
2024-01-02 19:00:00+00:00,0.4522817366392587,21.063691779389078,96.85235037609371,13.303919095965973,115.7695076093722,0.0,2444.470443526468,52.74990086658804,43.18528263629172,173.20045268313592,0.0,1682.6857519836915,1158.5030478663994,72.87631037577661,38.74094015043749,46.56371683588091,72.02713187977278,250.23222914582522,20.504248069051503,45.061661454078305,21.457934025751573
2024-01-02 20:00:00+00:00,0.4514001104045062,21.063691779389078,96.85235037609371,14.350204373078725,104.69276845418469,0.0,2540.9924068385108,63.57402746105772,46.565458125706385,171.58789831339226,0.0,1679.4057170328745,1158.5030478663994,72.87631037577661,38.74094015043749,50.22571530577554,77.69169786930257,254.36693488030085,22.11680243879517,48.605530941073106,23.145490924320526
2024-01-02 21:00:00+00:00,0.46804733279552996,21.063691779389078,96.85235037609371,12.839656544333597,177.8840061491104,0.0,2704.9933571318193,75.47600302236101,59.784809918982,173.91598278063384,0.0,1741.3406608040443,1158.5030478663994,72.87631037577661,38.74094015043749,44.93879790516759,69.51362440937599,248.39755835715292,19.788717971553574,43.48915926306542,20.709123458602576
2024-01-02 22:00:00+00:00,0.4810850076426858,21.063691779389078,96.85235037609371,11.329108715588468,237.646149252895,0.0,2924.0922809459717,88.45582755049793,82.84333801611857,176.24406724787545,0.0,1789.846509984073,1158.5030478663994,72.87631037577661,38.74094015043749,39.65188050455964,61.335550949449406,242.42818183400496,17.46063350431198,38.37278758505772,18.272755992884626
2024-01-02 23:00:00+00:00,0.4112566602338437,21.063691779389078,91.56909198046901,9.818560886843338,2.5342581361088383,0.0,2926.428751501183,102.51350104546847,110.45778402149134,168.00563492386763,0.0,1530.0545357546478,1158.5030478663994,72.34798453621414,36.62763679218761,34.36496310395168,53.15747748952281,225.6766453197862,15.132549037070378,33.25641590705002,15.836388527166676
2024-01-03 00:00:00+00:00,0.10432999880737626,3.2542433209334085,54.115469671235246,8.30801305809821,0.0,0.0,2926.428751501183,99.83957504881697,110.45778402149134,95.42647477264171,0.0,388.15319805334184,178.98338265133748,15.17427692992375,21.6461878684941,29.078045703343733,44.97940402959623,143.2713049002428,12.804464569828783,28.140044229042328,13.400021061448726
2024-01-03 01:00:00+00:00,0.0,0.0,16.66184736200146,6.797465229353081,0.0,92.98801646443589,2825.5690865847887,94.98925469806568,82.84333801611851,22.847314621415734,0.0,0.0,0.0,1.666184736200146,6.664738944800584,23.791128302735785,36.801330569669645,60.86596448069937,10.476380102587187,23.023672551034633,10.963653595730777
2024-01-03 02:00:00+00:00,0.0,0.0,62.05156306888617,5.286917400607952,0.0,197.0586532653156,2611.828967234925,91.216783314148,110.45778402149134,115.95483050242674,0.0,0.0,0.0,6.205156306888617,24.82062522755447,18.50421090212783,28.623257109743058,147.5286608287447,8.14829563534559,17.907300873026937,8.527286130012827
2024-01-03 03:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.53477858927697,2573.286088295643,88.52216089706396,88.76994884589095,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-03 04:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.53477858927697,2534.7432093563607,85.8275384799799,67.08211367029057,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-03 05:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.53477858927697,2496.2003304170785,83.13291606289586,45.394278494690184,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-03 06:00:00+00:00,0.0,0.0,52.212386765025215,3.776369571862823,0.0,160.80281954909668,2321.785184100497,80.43829364581181,73.00872450006301,98.60456236194644,0.0,0.0,0.0,5.221238676502522,20.884954706010088,13.217293501519881,20.44518364981647,121.47933266506419,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-03 07:00:00+00:00,0.0,0.0,52.212386765025215,3.776369571862823,0.0,160.80281954909668,2147.370037783916,77.74367122872776,100.62317050543584,98.60456236194644,0.0,0.0,0.0,5.221238676502522,20.884954706010088,13.217293501519881,20.44518364981647,121.47933266506419,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-03 08:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.53477858927697,2108.8271588446337,75.04904881164371,78.93533532983545,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-03 09:00:00+00:00,0.0,0.0,52.212386765025215,3.776369571862823,0.0,160.80281954909668,1934.4120125280522,72.35442639455967,106.54978133520828,98.60456236194644,0.0,0.0,0.0,5.221238676502522,20.884954706010088,13.217293501519881,20.44518364981647,121.47933266506419,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-03 10:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.53477858927697,1895.86913358877,69.65980397747562,84.8619461596079,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-03 11:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.53477858927697,1857.3262546494877,66.96518156039157,63.17411098400751,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-03 12:00:00+00:00,0.0,0.0,38.34055696199083,3.776369571862823,0.0,125.55704790669299,1721.1405152256984,64.27055914330752,76.91672718634597,70.86090275587766,0.0,0.0,0.0,3.834055696199083,15.336222784796332,13.217293501519881,20.44518364981647,93.16947592417769,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-03 13:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.53477858927697,1682.5976362864162,61.57593672622347,55.22889201074558,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-03 14:00:00+00:00,0.0,0.0,6.8226710581405,5.286917400607952,0.0,56.73218274821692,1621.0629444033043,57.80346534230579,27.614446005372834,5.49704648093541,0.0,0.0,0.0,0.68226710581405,2.7290684232562,18.50421090212783,28.623257109743058,34.81663631701885,8.14829563534559,17.907300873026937,8.527286130012827
2024-01-03 15:00:00+00:00,0.012883859505596874,0.0,16.66184736200146,6.797465229353081,0.0,45.05442758746751,1572.1945563867703,52.953144991554495,0.0,22.847314621415734,0.0,47.93358887696837,0.0,1.666184736200146,6.664738944800584,23.791128302735785,36.801330569669645,60.86596448069937,10.476380102587187,23.023672551034633,10.963653595730777
2024-01-03 16:00:00+00:00,0.2114464029264125,8.915564156930898,81.72991567660807,8.30801305809821,0.0,0.0,1572.1945563867703,55.94053983090048,27.614446005372834,150.65536678338736,0.0,786.6730417997455,490.3560286311994,34.919684038453504,32.69196627064323,29.078045703343733,44.97940402959623,199.6273171561057,12.804464569828783,28.140044229042328,13.400021061448726
2024-01-03 17:00:00+00:00,0.26566803833380787,11.768535712048697,91.56909198046903,9.818560886843338,0.0,0.0,1572.1945563867703,60.703057258530634,55.228892010745675,168.00563492386766,0.0,988.4012257127969,647.2694641626783,44.462516334193,36.62763679218761,34.36496310395168,53.15747748952281,225.67664531978622,15.132549037070378,33.25641590705002,15.836388527166676
2024-01-03 18:00:00+00:00,0.34936896734485595,16.712052235533573,96.85235037609371,11.329108715588468,0.0,0.0,1572.1945563867703,69.33124224281205,78.28742010788224,176.24406724787545,0.0,1299.8052671875587,919.1628729543465,59.82139174421009,38.74094015043749,39.65188050455964,61.335550949449406,242.42818183400496,17.46063350431198,38.37278758505772,18.272755992884626
2024-01-03 19:00:00+00:00,0.4198103052540356,21.063691779389078,79.52548260601489,12.839656544333597,42.44556787841029,0.0,1611.3274363937749,81.23321780411536,74.17990413107904,139.2622472404762,0.0,1561.8778340154909,1158.5030478663994,71.14362359876873,31.810193042405956,44.93879790516759,69.51362440937599,213.036603724339,19.788717971553574,43.48915926306542,20.709123458602576
2024-01-03 20:00:00+00:00,0.3429307805442695,5.456825338869145,96.85235037609371,12.839656544333597,617.5939970625644,0.0,2180.7209676413277,77.52832692489872,87.39925592435466,173.91598278063384,0.0,1275.852398167342,300.125393637803,26.055711054216808,38.74094015043749,44.93879790516759,69.51362440937599,248.39755835715292,19.788717971553574,43.48915926306542,20.709123458602576
2024-01-03 21:00:00+00:00,0.26697043774789736,11.426560056611683,96.85235037609371,11.329108715588468,0.0,0.0,2180.7209676413277,80.87101973025824,110.45778402149134,176.24406724787545,0.0,993.2467208100891,628.4608031136426,43.96491520744442,38.74094015043749,39.65188050455964,61.335550949449406,242.42818183400496,17.46063350431198,38.37278758505772,18.272755992884626
2024-01-03 22:00:00+00:00,0.14203869033032757,5.185995374625953,60.804226219245635,9.818560886843338,0.0,0.0,2180.7209676413277,79.05099682046566,107.3073642656408,106.4759034014209,0.0,528.4460129326386,285.2297456044274,21.638408745802423,24.321690487698255,34.36496310395168,53.15747748952281,162.89120499075887,15.132549037070378,33.25641590705002,15.836388527166676
2024-01-03 23:00:00+00:00,0.05574928910149397,0.0,57.265889427085774,8.30801305809821,0.0,0.0,2180.7209676413277,73.12282750288074,110.45778402149134,101.72731428434277,0.0,207.41172339029376,0.0,5.726588942708577,22.90635577083431,29.078045703343733,44.97940402959623,149.70073297340716,12.804464569828783,28.140044229042328,13.400021061448726
2024-01-04 00:00:00+00:00,0.042304665610299864,0.0,42.0095398499865,6.797465229353081,0.0,0.0,2180.7209676413277,68.27250715212944,108.19103050410355,73.54269959738582,0.0,157.39184737778564,0.0,4.200953984998651,16.803815939994603,23.791128302735785,36.801330569669645,112.5959491500566,10.476380102587187,23.023672551034633,10.963653595730777
2024-01-04 01:00:00+00:00,0.0,0.0,6.8226710581405,5.286917400607952,0.0,56.73218274821692,2119.1862757582157,64.50003576821176,80.57658449873071,5.49704648093541,0.0,0.0,0.0,0.68226710581405,2.7290684232562,18.50421090212783,28.623257109743058,34.81663631701885,8.14829563534559,17.907300873026937,8.527286130012827
2024-01-04 02:00:00+00:00,0.0,0.0,52.212386765025215,3.776369571862823,0.0,160.80281954909668,1944.7711294416342,61.805413351127704,108.19103050410354,98.60456236194644,0.0,0.0,0.0,5.221238676502522,20.884954706010088,13.217293501519881,20.44518364981647,121.47933266506419,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-04 03:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.53477858927697,1906.228250502352,59.11079093404365,86.50319532850315,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-04 04:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.53477858927697,1867.6853715630698,56.416168516959594,64.81536015290277,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-04 05:00:00+00:00,0.0,0.0,52.212386765025215,3.776369571862823,0.0,160.80281954909668,1693.2702252464883,53.72154609987554,92.4298061582756,98.60456236194644,0.0,0.0,0.0,5.221238676502522,20.884954706010088,13.217293501519881,20.44518364981647,121.47933266506419,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-04 06:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.53477858927697,1654.727346307206,51.026923682791484,70.74197098267521,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-04 07:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.53477858927697,1616.1844673679238,48.33230126570743,49.05413580707483,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-04 08:00:00+00:00,0.0,0.0,52.212386765025215,3.776369571862823,0.0,160.80281954909668,1441.7693210513423,45.63767884862337,76.66858181244766,98.60456236194644,0.0,0.0,0.0,5.221238676502522,20.884954706010088,13.217293501519881,20.44518364981647,121.47933266506419,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-04 09:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.53477858927697,1403.22644211206,42.94305643153932,54.98074663684727,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-04 10:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.53477858927697,1364.683563172778,40.24843401445526,33.29291146124689,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-04 11:00:00+00:00,0.0,0.0,52.212386765025215,3.776369571862823,0.0,160.80281954909668,1190.2684168561964,37.55381159737121,60.907357466619715,98.60456236194644,0.0,0.0,0.0,5.221238676502522,20.884954706010088,13.217293501519881,20.44518364981647,121.47933266506419,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-04 12:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.53477858927697,1151.7255379169142,34.85918918028715,39.21952229101933,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-04 13:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.53477858927697,1113.182658977632,32.1645667632031,17.531687115418894,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-04 14:00:00+00:00,0.0,0.0,16.020268322087123,5.151024015739019,0.0,79.08893829048688,1027.398661018898,28.48906188487577,0.0,24.10168242636859,0.0,0.0,0.0,1.6020268322087123,6.408107328834849,18.028584055086565,27.887533246501036,53.050220074356766,7.938854217805656,17.44701682750313,8.308103251191966
2024-01-04 15:00:00+00:00,0.020909405818312004,0.0,43.39113174136697,6.661571844484148,0.0,82.09743974636348,938.3514850693073,23.735708039714822,0.0,76.51532479768669,0.0,77.79212911482504,0.0,4.339113174136697,17.35645269654679,23.315501455694516,36.06560670642762,114.87850153481052,10.266938685047254,22.563388505510826,10.744470716909916
2024-01-04 16:00:00+00:00,0.09122450543409197,1.2601102840824137,80.84475405060076,8.172119673229277,0.0,0.0,938.3514850693073,19.164615511802666,27.614446005372834,149.09448494891265,0.0,339.3950343127368,69.30606562453275,11.864806257307317,32.3379016202403,28.60241885630247,44.24368016635421,197.28384195435393,12.595023152288851,27.679760183518525,13.180838182627868
2024-01-04 17:00:00+00:00,0.3707178374708941,19.836172503702,61.62630805424117,9.682667501974407,0.0,0.0,938.3514850693073,32.091736236676475,26.171269710525124,108.32950848895189,0.0,1379.2323956163314,1090.98948770361,65.67114831653011,24.65052322169647,33.889336256910426,52.421753626280804,164.03190011758437,14.92310761953045,32.79613186152622,15.61720564834582
2024-01-04 18:00:00+00:00,0.4845544327288206,21.063691779389078,96.85235037609371,11.193215330719536,251.56657680476647,0.0,1170.2844089513603,45.16852727040374,50.114959433669,176.45350866541537,0.0,1802.7542877851256,1158.5030478663994,72.87631037577661,38.74094015043749,39.17625365751837,60.59982708620739,241.8911589302273,17.251192086772047,37.912503539533915,18.05357311406377
2024-01-04 19:00:00+00:00,0.45272283441620503,12.516947409569179,96.85235037609371,12.703763159464664,617.5939970625644,0.0,1739.677940198913,48.620724967477486,64.21947285295192,174.1254241981738,0.0,1684.3268285171253,688.4321075263048,47.23607726631691,38.74094015043749,44.46317105812632,68.77790054613398,247.8605354533753,19.579276554013642,43.02887521754161,20.489940579781717
2024-01-04 20:00:00+00:00,0.4456659104396407,21.063691779389078,96.85235037609371,12.0099350631656,100.79824712358746,0.0,1832.6093322562238,61.11474695340775,82.84333801611834,175.19476499175298,0.0,1658.0719867531561,1158.5030478663994,72.87631037577661,38.74094015043749,42.0347727210796,65.02153015380516,245.11866851587567,18.509935760434438,40.6788123107222,19.370863005105807
2024-01-04 21:00:00+00:00,0.39100403269713396,19.526529510802675,96.00375491443918,10.499387234420471,0.0,0.0,1832.6093322562238,73.14945563758523,110.45778402149134,175.82565853568553,0.0,1454.7059089242096,1073.9591230941471,68.17996402385194,38.40150196577568,36.74785532047165,56.84345669387858,237.41746451996337,16.181851293192842,35.562440632714505,16.934495539387857
2024-01-04 22:00:00+00:00,0.02251148272907148,0.0,30.935686599832554,8.988839405675341,0.0,61.83233757601192,1765.542745764414,66.73548377779366,82.84333801611851,48.01760637371386,0.0,83.75255548832504,0.0,3.0935686599832555,12.374274639933022,31.460937919863692,48.665383233951985,98.65611184455699,13.853766825951244,30.446068954706806,14.498128073669905
2024-01-04 23:00:00+00:00,0.0482449480673179,0.0,48.71095630134444,7.478291576930212,0.0,0.0,1765.542745764414,61.399360884835716,82.84333801611851,85.89623024397923,0.0,179.49229460666737,0.0,4.871095630134445,19.48438252053778,26.17402051925574,40.4873097740254,128.9627959367394,11.525682358709647,25.329697276699108,12.061760607951955
2024-01-05 00:00:00+00:00,0.07447339195650685,1.097825416205498,66.48622600285631,5.967743748185082,0.0,0.0,1765.542745764414,58.238912374916886,110.45778402149134,123.77485411424458,0.0,277.07357028891664,60.38039789130239,9.942098848902125,26.594490401142526,20.887103118647786,32.30923631409881,159.26948002892183,9.197597891468048,20.213325598691412,9.625393142234005
2024-01-05 01:00:00+00:00,0.0,0.0,3.434756712113226,4.457195919439953,0.0,41.94119963957831,1720.051127568027,55.05848741562618,84.85993703998204,0.0,0.0,0.0,0.0,0.3434756712113226,1.3739026848452904,15.600185718039835,24.131162854172224,24.623635565481862,6.869513424226452,15.096953920683715,7.189025676516054
2024-01-05 02:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.53477858927697,1681.5082486287447,52.36386499854213,63.17210186438166,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-05 03:00:00+00:00,0.0,0.0,52.212386765025215,3.776369571862823,0.0,160.80281954909668,1507.0931023121632,49.66924258145807,90.78654786975449,98.60456236194644,0.0,0.0,0.0,5.221238676502522,20.884954706010088,13.217293501519881,20.44518364981647,121.47933266506419,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-05 04:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.53477858927697,1468.550223372881,46.974620164374016,69.0987126941541,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-05 05:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.53477858927697,1430.0073444335987,44.27999774728996,47.41087751855372,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-05 06:00:00+00:00,0.0,0.0,52.212386765025215,3.776369571862823,0.0,160.80281954909668,1255.5921981170172,41.585375330205906,75.02532352392655,98.60456236194644,0.0,0.0,0.0,5.221238676502522,20.884954706010088,13.217293501519881,20.44518364981647,121.47933266506419,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-05 07:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.53477858927697,1217.049319177735,38.89075291312185,53.33748834832616,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-05 08:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.53477858927697,1178.5064402384528,36.196130496037796,31.649653172725774,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-05 09:00:00+00:00,0.0,0.0,52.212386765025215,3.776369571862823,0.0,160.80281954909668,1004.0912939218713,33.50150807895374,59.264099178098604,98.60456236194644,0.0,0.0,0.0,5.221238676502522,20.884954706010088,13.217293501519881,20.44518364981647,121.47933266506419,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-05 10:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.53477858927697,965.5484149825891,30.806885661869686,37.57626400249822,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-05 11:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.53477858927697,927.0055360433068,28.11226324478563,15.888428826897833,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-05 12:00:00+00:00,0.0,0.0,30.39734710835487,3.776369571862823,0.0,105.3748106255159,812.71050648557,25.417640827701575,21.68783517560032,54.97448304860575,0.0,0.0,0.0,3.0397347108354875,12.15893884334195,13.217293501519881,20.44518364981647,76.9588435698186,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-05 13:00:00+00:00,0.0,0.0,2.9101055840519967,3.776369571862823,0.0,35.53477858927697,774.1676275462878,22.72301841061752,-0.0,0.0,0.0,0.0,0.0,0.2910105584051997,1.1640422336207987,13.217293501519881,20.44518364981647,20.862432295731093,5.820211168103993,12.790929195019242,6.090918664294876
2024-01-05 14:00:00+00:00,0.0,0.0,62.05156306888617,5.286917400607952,0.0,197.05865326531563,560.4275081964241,18.950547026699844,27.614446005372834,115.95483050242674,0.0,0.0,0.0,6.205156306888617,24.82062522755447,18.50421090212783,28.623257109743058,147.5286608287447,8.14829563534559,17.907300873026937,8.527286130012827
2024-01-05 15:00:00+00:00,0.012798362655459205,0.0,16.66184736200146,6.797465229353081,0.0,45.3725132405278,511.21410784817044,14.100226675948548,0.0,22.847314621415734,0.0,47.61550322390808,0.0,1.666184736200146,6.664738944800584,23.791128302735785,36.801330569669645,60.86596448069937,10.476380102587187,23.023672551034633,10.963653595730777
2024-01-05 16:00:00+00:00,0.3895045236919673,9.689013141922043,81.72991567660807,8.30801305809821,617.5939970625644,0.0,1080.607639095723,17.861070500285674,27.614446005372834,150.65536678338736,0.0,1449.1270799917963,532.8957228057124,37.240030993426934,32.69196627064323,29.078045703343733,44.97940402959623,199.6273171561057,12.804464569828783,28.140044229042328,13.400021061448726
2024-01-05 17:00:00+00:00,0.22341505126796088,9.058198115431377,91.56909198046901,9.818560886843338,0.0,0.0,1080.607639095723,19.913250331298514,55.22889201074566,168.00563492386763,0.0,831.2016451089921,498.20089634872573,36.33150354434103,36.62763679218761,34.36496310395168,53.15747748952281,225.6766453197862,15.132549037070378,33.25641590705002,15.836388527166676
