timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-01-02 05:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,2329.5028131890253,28.45136686536555,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-02 06:00:00+00:00,0.0,0.0,5.310286129995038,3.7133681531754315,0.0,41.16372280162095,2284.854487024646,25.801699008970694,179.345680194073,4.897460052587082,0.0,0.0,0.0,0.5310286129995039,2.1241144519980155,12.99678853611401,20.10409532391215,25.51179120050942,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-02 07:00:00+00:00,0.0,0.0,2.8615561037014974,3.7133681531754315,0.0,34.94194957154859,2246.9546214364836,23.152031152575837,158.01966458044072,0.0,0.0,0.0,0.0,0.28615561037014975,1.144622441480599,12.99678853611401,20.10409532391215,20.51438298358383,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-02 08:00:00+00:00,0.0,0.0,2.8615561037014974,3.7133681531754315,0.0,34.94194957154859,2209.0547558483213,20.50236329618098,136.69364896680844,0.0,0.0,0.0,0.0,0.28615561037014975,1.144622441480599,12.99678853611401,20.10409532391215,20.51438298358383,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-02 09:00:00+00:00,0.0,0.0,2.8615561037014974,3.7133681531754315,0.0,34.94194957154859,2171.154890260159,17.852695439786125,115.36763335317616,0.0,0.0,0.0,0.0,0.28615561037014975,1.144622441480599,12.99678853611401,20.10409532391215,20.51438298358383,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-02 10:00:00+00:00,0.0,0.0,2.8615561037014974,3.7133681531754315,0.0,34.94194957154859,2133.2550246719966,15.203027583391268,94.04161773954388,0.0,0.0,0.0,0.0,0.28615561037014975,1.144622441480599,12.99678853611401,20.10409532391215,20.51438298358383,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-02 11:00:00+00:00,0.0,0.0,2.8615561037014974,3.7133681531754315,0.0,34.94194957154859,2095.355159083834,12.553359726996412,72.7156021259116,0.0,0.0,0.0,0.0,0.28615561037014975,1.144622441480599,12.99678853611401,20.10409532391215,20.51438298358383,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-02 12:00:00+00:00,0.0,0.0,2.8615561037014974,3.7133681531754315,0.0,34.94194957154859,2057.455293495672,9.903691870601556,51.38958651227933,0.0,0.0,0.0,0.0,0.28615561037014975,1.144622441480599,12.99678853611401,20.10409532391215,20.51438298358383,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-02 13:00:00+00:00,0.0,0.0,2.875453884920309,3.731402948338447,0.0,35.11165289131784,2019.3713588132553,7.241155315206508,29.959996378866155,0.0,0.0,0.0,0.0,0.2875453884920309,1.1501815539681235,13.059910319184564,20.20173531707966,20.614015629673123,5.750907769840618,12.638622889533451,6.018391852158786
2024-01-02 14:00:00+00:00,0.0,0.0,4.020076326400908,5.21675020960862,0.0,49.08843271993728,1966.1274778955737,3.518751617253518,0.0,0.0,0.0,0.0,0.0,0.40200763264009076,1.608030530560363,18.25862573363017,28.243373446644522,28.819768823106656,8.040152652801815,17.669637806738876,8.414113241304225
2024-01-02 15:00:00+00:00,0.09540815849598198,1.263519223257401,93.2108428375535,6.702097470878792,0.0,0.0,1966.1274778955737,0.0,49.55574144535293,176.092288139344,0.0,360.058407837775,69.49355727915706,13.111641953527554,37.2843371350214,23.457341148075773,36.28501157620938,216.71153032199322,10.329397535763015,22.700652723944298,10.809834630449666
2024-01-02 16:00:00+00:00,0.45027725845919664,21.069246521946265,93.44657077297816,8.187444732148965,178.83178604100286,0.0,2131.0022380737855,15.22710853887739,89.67218213919702,174.2744991272321,0.0,1699.2898230312708,1158.8085587070445,72.5523966431366,37.378628309191264,28.65605656252138,44.326649705774244,223.06239676837382,12.618642418724212,27.731667641149723,13.205556019595106
2024-01-02 17:00:00+00:00,0.4835031981799005,21.069246521946265,93.44657077297816,9.672791993419137,293.1538052542021,0.0,2401.2766921103553,29.394349935196836,120.1135941461076,171.98525424427092,0.0,1824.6803466860622,1158.8085587070445,72.5523966431366,37.378628309191264,33.85477197696698,52.3682878353391,228.9321857955204,14.90788730168541,32.762682558355145,15.601277408740545
2024-01-02 18:00:00+00:00,0.47107188869908617,21.069246521946265,93.44657077297816,11.15813925468931,235.17110008218552,0.0,2618.0937333381735,42.50172418895834,140.87997746608468,169.6960093613097,0.0,1777.7661459556377,1158.8085587070445,72.5523966431366,37.378628309191264,39.05348739141259,60.40992596490396,234.80197482266703,17.19713218464661,37.79369747556057,17.996998797885986
2024-01-02 19:00:00+00:00,0.4522817366392587,21.069246521946265,93.44657077297816,12.643486515959482,153.1909216250415,0.0,2759.3287845757477,54.54923130016191,151.97133209912823,167.40676447834852,0.0,1706.854471940086,1158.8085587070445,72.5523966431366,37.378628309191264,44.25220280585819,68.45156409446882,240.67176384981363,19.486377067607805,42.824712392765996,20.392720187031426
2024-01-02 20:00:00+00:00,0.4514001104045062,21.069246521946265,93.44657077297816,14.128833777229655,138.795270497075,0.0,2887.291701256725,65.53687126880753,153.38765804523828,165.11751959538734,0.0,1703.5273252537115,1158.8085587070445,72.5523966431366,37.378628309191264,49.45091822030379,76.49320222403368,246.54155287696025,21.775621950569004,47.85572730997142,22.788441576176865
2024-01-02 21:00:00+00:00,0.46804733279552996,21.069246521946265,93.44657077297816,14.853472612701726,196.21993646299507,0.0,3068.197544019502,76.00744636517437,150.08394194888137,164.00069271634433,0.0,1766.3518518300818,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-01-02 22:00:00+00:00,0.4810850076426858,21.069246521946265,93.44657077297816,13.368125351431553,256.49098837406007,0.0,3304.670551040466,87.53788860409915,156.45525453945797,166.28993759930555,0.0,1815.5543992995547,1158.8085587070445,72.5523966431366,37.378628309191264,46.788438730010434,72.37474316608375,243.53538853611153,20.603203946650783,45.27913425484881,21.56149250230896
2024-01-02 23:00:00+00:00,0.4112566602338437,21.069246521946265,93.44657077297816,11.88277809016138,4.0360794481304065,0.0,3308.391632430986,100.12819798558188,172.50159581696806,168.57918248226673,0.0,1552.0309859320328,1158.8085587070445,72.5523966431366,37.378628309191264,41.58972331556483,64.33310503651889,237.6655995089649,18.313959063689584,40.248119337643395,19.16577111316352
2024-01-03 00:00:00+00:00,0.10432999880737626,1.3589346363479693,93.44657077297816,10.397430828891208,0.0,0.0,3308.391632430986,94.06806262402425,198.22296578141172,170.86842736522794,0.0,393.72831267760887,74.74140499913831,13.421460986341724,37.378628309191264,36.39100790111923,56.29146690695402,231.79581048181834,16.024714180728385,35.21710442043797,16.77004972401808
2024-01-03 01:00:00+00:00,0.0,0.0,58.05017212160102,8.912083567621035,0.0,213.90585173402928,3076.3781606972234,87.70885976867659,198.22296578141172,102.36487494543485,0.0,0.0,0.0,5.805017212160102,23.22006884864041,31.192292486673622,48.24982877738916,153.68847318655511,13.735469297767189,30.186089503232544,14.374328334872638
2024-01-03 02:00:00+00:00,0.0,0.0,48.375143434667535,7.426736306350863,0.0,178.25487644502442,2883.033600919088,82.40952405588688,198.22296578141172,85.30406245452909,0.0,0.0,0.0,4.837514343466754,19.350057373867017,25.99357707222802,40.2081906478243,128.07372765546265,11.44622441480599,25.15507458602712,11.978606945727199
2024-01-03 03:00:00+00:00,0.0,0.0,38.70011474773403,5.94138904508069,0.0,142.60390115601953,2728.3579530965794,78.17005548565511,198.22296578141172,68.24324996362326,0.0,0.0,0.0,3.8700114747734027,15.48004589909361,20.794861657782416,32.166552518259444,102.45898212437011,9.156979531844792,20.124059668821697,9.58288555658176
2024-01-03 04:00:00+00:00,0.0,0.0,29.0250860608005,4.456041783810518,0.0,106.9529258670146,2612.3512172296982,74.99045405798128,198.22296578141172,51.18243747271741,0.0,0.0,0.0,2.9025086060800502,11.610034424320201,15.596146243336811,24.12491438869458,76.84423659327754,6.867734648883594,15.093044751616272,7.187164167436319
2024-01-03 05:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,2515.6789373406305,72.34078620158643,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-03 06:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,2419.0066574515627,69.69111834519157,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-03 07:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,2322.334377562495,67.04145048879671,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-03 08:00:00+00:00,0.0,0.0,8.780300638833427,3.7133681531754315,0.0,49.98039231897563,2268.1230306239377,64.39178263240186,182.8156947029114,11.83748907026386,0.0,0.0,0.0,0.8780300638833428,3.5121202555333713,12.99678853611401,20.10409532391215,32.59345346344491,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-03 09:00:00+00:00,0.0,0.0,2.8615561037014974,3.7133681531754315,0.0,34.94194957154859,2230.2231650357753,61.742114776007,161.48967908927912,0.0,0.0,0.0,0.0,0.28615561037014975,1.144622441480599,12.99678853611401,20.10409532391215,20.51438298358383,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-03 10:00:00+00:00,0.0,0.0,2.8615561037014974,3.7133681531754315,0.0,34.94194957154859,2192.323299447613,59.092446919612144,140.16366347564684,0.0,0.0,0.0,0.0,0.28615561037014975,1.144622441480599,12.99678853611401,20.10409532391215,20.51438298358383,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-03 11:00:00+00:00,0.0,0.0,2.8615561037014974,3.7133681531754315,0.0,34.94194957154859,2154.4234338594506,56.44277906321729,118.83764786201456,0.0,0.0,0.0,0.0,0.28615561037014975,1.144622441480599,12.99678853611401,20.10409532391215,20.51438298358383,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-03 12:00:00+00:00,0.0,0.0,2.8615561037014974,3.7133681531754315,0.0,34.94194957154859,2116.5235682712882,53.79311120682243,97.51163224838228,0.0,0.0,0.0,0.0,0.28615561037014975,1.144622441480599,12.99678853611401,20.10409532391215,20.51438298358383,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-03 13:00:00+00:00,0.0,0.0,3.2167955795504226,4.174353333463106,0.0,39.279715249069376,2073.9187352114527,50.81450811855779,73.53816107770776,0.0,0.0,0.0,0.0,0.3216795579550423,1.286718231820169,14.610236667120871,22.59985917632983,23.061080792173296,6.433591159100845,14.138938710116975,6.732827957198559
2024-01-03 14:00:00+00:00,0.0,0.0,4.361418021031022,5.659700594733279,0.0,53.25649507768882,2016.1539559163525,46.77603788773521,41.03428366158034,0.0,0.0,0.0,0.0,0.4361418021031022,1.7445672084124089,19.808952081566474,30.641497305894692,31.26683398560683,8.722836042062044,19.1699536273224,9.128549346343998
2024-01-03 15:00:00+00:00,0.012883859505596874,0.0,5.506040462511621,7.145047856003451,0.0,18.61120721818535,1995.9672674043584,41.677700514354676,0.0,0.0,0.0,48.6220676881229,0.0,0.5506040462511621,2.2024161850046484,25.00766749601208,38.683135435459555,39.47258717904036,11.012080925023241,24.20096854452782,11.524270735489438
2024-01-03 16:00:00+00:00,0.2114464029264125,8.555683698824735,93.44657077297816,8.630395117273624,0.0,0.0,1995.9672674043584,44.07517969724094,37.231217961952694,173.5918157379719,0.0,797.9721690563287,470.5626034353604,35.01170817377202,37.378628309191264,30.206382910457684,46.724773565024414,224.81284622754725,13.301325807984439,29.231983461733247,13.919992124634877
2024-01-03 17:00:00+00:00,0.26566803833380787,11.892875731272234,93.44657077297816,10.115742378543796,0.0,0.0,1995.9672674043584,48.74998377001676,64.78740723697189,171.30257085501069,0.0,1002.5978113798758,654.1081652199729,45.02328427111452,37.378628309191264,35.405098324903285,54.76641169458927,230.68263525469382,15.590570690945636,34.26299837893867,16.315713513780317
2024-01-03 18:00:00+00:00,0.34936896734485595,17.14819106977029,93.44657077297816,11.601089639813969,0.0,0.0,1995.9672674043584,57.6202360387327,82.66856782505756,169.0133259720495,0.0,1318.4746054543552,943.150508837366,60.78923028660869,37.378628309191264,40.603813739348894,62.80804982415413,236.55242428184044,17.879815573906836,39.294013296144094,18.711434902925756
2024-01-03 19:00:00+00:00,0.4198103052540356,21.069246521946265,93.44657077297816,13.086436901084141,27.347041862420962,0.0,2021.1799942269624,69.35167661706666,90.87469972620976,166.7240810890883,0.0,1584.311367984575,1158.8085587070445,72.5523966431366,37.378628309191264,45.802529153794495,70.849687953719,242.422213308987,20.16906045686803,44.32502821334952,21.1071562920712
2024-01-03 20:00:00+00:00,0.3429307805442695,16.72927885576182,93.44657077297816,11.601089639813969,0.0,0.0,2021.1799942269624,77.80301667177412,108.75586031429542,169.0133259720495,0.0,1294.177697041864,920.1103370669001,59.532493644583276,37.378628309191264,40.603813739348894,62.80804982415413,236.55242428184044,17.879815573906836,39.294013296144094,18.711434902925756
2024-01-03 21:00:00+00:00,0.26697043774789736,11.97761869368983,93.44657077297816,10.115742378543796,0.0,0.0,2021.1799942269624,82.56256370696754,136.3120495893146,171.30257085501069,0.0,1007.5129032000964,658.7690281529407,45.277513158367306,37.378628309191264,35.405098324903285,54.76641169458927,230.68263525469382,15.590570690945636,34.26299837893867,16.315713513780317
2024-01-03 22:00:00+00:00,0.14203869033032757,4.039545933104552,93.44657077297816,8.630395117273624,0.0,0.0,2021.1799942269624,80.44390512413362,173.5432675512673,173.5918157379719,0.0,536.036178644558,222.17502632075036,21.46329487661147,37.378628309191264,30.206382910457684,46.724773565024414,224.81284622754725,13.301325807984439,29.231983461733247,13.919992124634877
2024-01-03 23:00:00+00:00,0.05574928910149397,0.0,61.84916889162109,7.145047856003451,0.0,0.0,2021.1799942269624,75.34556775075309,188.8521123187964,112.68625685821894,0.0,210.39081550680066,0.0,6.18491688916211,24.73966755664844,25.00766749601208,38.683135435459555,154.45856356497805,11.012080925023241,24.20096854452782,11.524270735489438
2024-01-04 00:00:00+00:00,0.042304665610299864,0.0,46.23614889977358,5.659700594733279,0.0,0.0,2021.1799942269624,71.30709751993051,198.22296578141172,83.74946175748512,0.0,159.6524949634735,0.0,4.623614889977358,18.494459559909433,19.808952081566474,30.641497305894692,116.72546843202022,8.722836042062044,19.1699536273224,9.128549346343998
2024-01-04 01:00:00+00:00,0.0,0.0,27.190266750224946,4.174353333463106,0.0,100.19190220313016,1912.5066181537272,68.32849443166586,198.22296578141172,47.94694234134905,0.0,0.0,0.0,2.7190266750224947,10.876106700089979,14.610236667120871,22.59985917632983,71.98653216089683,6.433591159100845,14.138938710116975,6.732827957198559
2024-01-04 02:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,1815.8343382646594,65.678826575271,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-04 03:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,1719.1620583755916,63.02915871887615,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-04 04:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,1622.4897784865238,60.37949086248129,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-04 05:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,1525.817498597456,57.729823006086434,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-04 06:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,1429.1452187083883,55.08015514969158,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-04 07:00:00+00:00,0.0,0.0,15.86126561845319,3.7133681531754315,0.0,67.97182374678503,1355.4194244875928,52.43048729329672,189.89665968253115,25.999419029503386,0.0,0.0,0.0,1.586126561845319,6.344506247381276,12.99678853611401,20.10409532391215,47.04440240144442,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-04 08:00:00+00:00,0.0,0.0,2.8615561037014974,3.7133681531754315,0.0,34.94194957154859,1317.5195588994306,49.780819436901865,168.57064406889887,0.0,0.0,0.0,0.0,0.28615561037014975,1.144622441480599,12.99678853611401,20.10409532391215,20.51438298358383,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-04 09:00:00+00:00,0.0,0.0,2.8615561037014974,3.7133681531754315,0.0,34.94194957154859,1279.6196933112685,47.13115158050701,147.2446284552666,0.0,0.0,0.0,0.0,0.28615561037014975,1.144622441480599,12.99678853611401,20.10409532391215,20.51438298358383,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-04 10:00:00+00:00,0.0,0.0,2.8615561037014974,3.7133681531754315,0.0,34.94194957154859,1241.7198277231064,44.48148372411215,125.91861284163431,0.0,0.0,0.0,0.0,0.28615561037014975,1.144622441480599,12.99678853611401,20.10409532391215,20.51438298358383,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-04 11:00:00+00:00,0.0,0.0,2.8615561037014974,3.7133681531754315,0.0,34.94194957154859,1203.8199621349443,41.831815867717296,104.59259722800203,0.0,0.0,0.0,0.0,0.28615561037014975,1.144622441480599,12.99678853611401,20.10409532391215,20.51438298358383,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-04 12:00:00+00:00,0.0,0.0,2.8615561037014974,3.7133681531754315,0.0,34.94194957154859,1165.9200965467821,39.18214801132244,83.26658161436976,0.0,0.0,0.0,0.0,0.28615561037014975,1.144622441480599,12.99678853611401,20.10409532391215,20.51438298358383,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-04 13:00:00+00:00,0.0,0.0,2.8615561037014974,3.7133681531754315,0.0,34.94194957154859,1128.02023095862,36.53248015492758,61.94056600073748,0.0,0.0,0.0,0.0,0.28615561037014975,1.144622441480599,12.99678853611401,20.10409532391215,20.51438298358383,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-04 14:00:00+00:00,0.0,0.0,4.006178545182096,5.198715414445604,0.0,48.91872940016802,1074.960419135193,32.822945155974786,32.08414414165242,0.0,0.0,0.0,0.0,0.40061785451820964,1.6024714180728385,18.195503950559615,28.14573345347701,28.72013617701736,8.012357090364192,17.608552210218985,8.38502486200904
2024-01-04 15:00:00+00:00,0.020909405818312004,0.0,11.453484949548354,6.684062675715776,0.0,0.0,1074.960419135193,28.053543014464044,0.0,12.605367925771318,0.0,78.90947154264998,0.0,1.1453484949548354,4.5813939798193415,23.394219365005213,36.187371583041866,49.7885097028706,10.30160197332539,22.639567127424407,10.780746251154477
2024-01-04 16:00:00+00:00,0.09122450543409197,0.7924565431177348,93.44657077297816,8.169409936985948,0.0,0.0,1074.960419135193,23.016730273513094,40.233912994843884,174.30229468966974,0.0,344.269826607867,43.58510987147542,11.72202670665102,37.378628309191264,28.592934779450818,44.229009712606725,222.99112694109846,12.590846856286587,27.67058204462983,13.176467640299917
2024-01-04 17:00:00+00:00,0.3707178374708941,18.7873570440231,93.44657077297816,9.65475719825612,0.0,0.0,1074.960419135193,34.914950890909566,70.79279730275425,172.01304980670855,0.0,1399.0425601019701,1033.3046374212704,65.70672820936711,37.378628309191264,33.79165019389642,52.27064784217159,228.86091596824505,14.880091739247787,32.70159696183525,15.572189029445358
2024-01-04 18:00:00+00:00,0.4845544327288206,21.069246521946265,93.44657077297816,11.140104459526293,286.1869195858632,0.0,1338.81172195695,48.03519384367126,91.67665292373113,169.72380492374734,0.0,1828.6475738489694,1158.8085587070445,72.5523966431366,37.378628309191264,38.990365608342024,60.31228597173645,234.73070499539162,17.169336622208984,37.732611879040675,17.967910418590797
2024-01-04 19:00:00+00:00,0.45272283441620503,21.069246521946265,93.44657077297816,12.625451720796464,154.98996084804182,0.0,1481.7054054042105,60.09556965387501,102.8854798577745,167.43456004078615,0.0,1708.5191195527402,1158.8085587070445,72.5523966431366,37.378628309191264,44.189081022787626,68.3539241013013,240.60049402253821,19.45858150517018,42.76362679624609,20.363631807736233
2024-01-04 20:00:00+00:00,0.4456659104396407,21.069246521946265,93.44657077297816,11.140104459526293,139.42652048230414,0.0,1610.2503058154366,73.2158126066367,123.76933547875137,169.72380492374734,0.0,1681.8871747454104,1158.8085587070445,72.5523966431366,37.378628309191264,38.990365608342024,60.31228597173645,234.73070499539162,17.169336622208984,37.732611879040675,17.967910418590797
2024-01-04 21:00:00+00:00,0.39100403269713396,20.107314855010834,93.44657077297816,9.65475719825612,0.0,0.0,1610.2503058154366,86.43399103502091,154.32821978666175,172.01304980670855,0.0,1475.600113139259,1105.902317025596,69.66660164233032,37.378628309191264,33.79165019389642,52.27064784217159,228.86091596824505,14.880091739247787,32.70159696183525,15.572189029445358
2024-01-04 22:00:00+00:00,0.02251148272907148,0.0,9.476770878152903,8.169409936985948,0.0,0.0,1610.2503058154366,80.60472175095222,110.59233288668038,6.3626949000192194,0.0,84.95550859875783,0.0,0.9476770878152904,3.7907083512611615,28.592934779450818,44.229009712606725,51.62418838023056,12.590846856286587,27.67058204462983,13.176467640299917
2024-01-04 23:00:00+00:00,0.0482449480673179,0.0,81.6125205405792,6.684062675715776,0.0,75.10031971075854,1528.792572129525,75.83531960944148,148.6672243360588,152.92343910783302,0.0,182.07037491522473,0.0,8.16125205405792,32.64500821623168,23.394219365005213,36.187371583041866,192.97021499068865,10.30160197332539,22.639567127424407,10.780746251154477
2024-01-05 00:00:00+00:00,0.07447339195650685,0.0,91.65824952631664,6.463737431096525,0.0,0.0,1528.792572129525,71.2231301908655,198.22296578141172,173.3544664527354,0.0,281.05322811851244,0.0,9.165824952631665,36.66329981052666,22.623081008837836,34.99453544685055,212.6010223465163,9.96203259989787,21.893304202101135,10.425382953381492
2024-01-05 01:00:00+00:00,0.0,0.0,32.4274793940302,4.978390169826352,0.0,119.49021589182512,1399.1872359382066,67.67080791484747,198.22296578141172,57.182171071123726,0.0,0.0,0.0,3.2427479394030203,12.970991757612081,17.42436559439223,26.952897317285686,85.85211060041776,7.672787716936672,16.862289284895713,8.029661564236052
2024-01-05 02:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,1302.5149560491388,65.02114005845262,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-05 03:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,1205.842676160071,62.37147220205776,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-05 04:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,1109.1703962710033,59.7218043456629,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-05 05:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,1012.4981163819355,57.07213648926805,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-05 06:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,915.8258364928677,54.42246863287319,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-05 07:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,819.1535566037999,51.772800776478334,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-05 08:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,722.4812767147321,49.12313292008348,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-05 09:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,625.8089968256643,46.47346506368862,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-05 10:00:00+00:00,0.0,0.0,5.437349018575307,3.7133681531754315,0.0,41.486566263421835,580.8104977614237,43.823797207293765,179.47274308265327,5.151585829747619,0.0,0.0,0.0,0.5437349018575307,2.174939607430123,12.99678853611401,20.10409532391215,25.771103218020176,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-05 11:00:00+00:00,0.0,0.0,2.8615561037014974,3.7133681531754315,0.0,34.94194957154859,542.9106321732615,41.17412935089891,158.146727469021,0.0,0.0,0.0,0.0,0.28615561037014975,1.144622441480599,12.99678853611401,20.10409532391215,20.51438298358383,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-05 12:00:00+00:00,0.0,0.0,2.8615561037014974,3.7133681531754315,0.0,34.94194957154859,505.01076658509936,38.52446149450405,136.8207118553887,0.0,0.0,0.0,0.0,0.28615561037014975,1.144622441480599,12.99678853611401,20.10409532391215,20.51438298358383,5.723112207402995,12.57753729301356,5.989303472863599
2024-01-05 13:00:00+00:00,0.0,0.0,3.433867324441797,4.456041783810518,0.0,41.9303394858583,459.5309278793048,35.34486006683022,111.22949311903,0.0,0.0,0.0,0.0,0.3433867324441797,1.3735469297767189,15.596146243336811,24.12491438869458,24.617259580300594,6.867734648883594,15.093044751616272,7.187164167436319
2024-01-05 14:00:00+00:00,0.0,0.0,4.578489765922396,5.94138904508069,0.0,55.90711931447774,398.8911429382453,31.10539149659845,77.10786813721836,0.0,0.0,0.0,0.0,0.4578489765922396,1.8313959063689584,20.794861657782416,32.166552518259444,32.82301277373413,9.156979531844792,20.124059668821697,9.58288555658176
2024-01-05 15:00:00+00:00,0.012798362655459205,0.0,5.723112207402995,7.426736306350863,0.0,21.584485829830598,375.4794809740181,25.806055783808738,34.45583690995382,0.0,0.0,48.29941331326658,0.0,0.5723112207402995,2.289244882961198,25.99357707222802,40.2081906478243,41.02876596716766,11.44622441480599,25.15507458602712,11.978606945727199
