timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-01-02 13:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,397.4746916106324,5.802359987778652,31.309399798080296,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-02 14:00:00+00:00,0.0,0.0,4.201141259511974,5.451713541413213,0.0,51.299384220681524,341.83269708659446,1.9122985833896098,0.0,0.0,0.0,0.0,0.0,0.42011412595119746,1.6804565038047898,19.080997394946245,29.51545987205971,30.117816195979298,8.402282519023949,18.465481349947982,8.793086357118085
2024-01-02 15:00:00+00:00,0.09540815849598198,3.0892089365391553,45.656409931190055,7.009345981816987,0.0,0.0,341.83269708659446,0.0,0.0,80.50988519506362,0.0,347.4108848355087,169.90649150965353,13.833267802736472,18.262563972476023,24.532710936359457,37.94844840693391,120.87585061428321,10.802934667316505,23.741333164218833,11.30539674486611
2024-01-02 16:00:00+00:00,0.45027725845919664,14.630181112476846,174.2018170497409,8.566978422220762,284.5953441242986,0.0,604.2166398358484,8.517227477008351,118.39953824495305,335.2000472838727,0.0,1639.6000431053753,804.6599611862265,61.31072504240463,69.68072681989636,29.984424477772667,46.38143694180811,389.3688614547763,13.20358681560906,29.017184978489684,13.817707132614133
2024-01-02 17:00:00+00:00,0.4835031981799005,21.87311619970791,51.91380539296262,10.124610862624536,284.5953441242986,0.0,866.6005825851023,23.165943925708042,104.36519595953004,88.22337182202364,0.0,1760.586060442112,1203.021390983935,70.81072913841999,20.76552215718505,35.436138019185876,54.81442547668231,145.95693601908772,15.604238963901615,34.29303679276053,16.330017520362155
2024-01-02 18:00:00+00:00,0.47107188869908617,20.442263281246984,174.2018170497409,11.682243303028311,0.0,0.0,866.6005825851023,35.27236134040708,202.47299645728754,330.3987429872876,0.0,1715.3197824374315,1124.3244804685842,78.74697154871504,69.68072681989636,40.88785156059909,63.247414011556515,401.6797520396369,18.004891112194173,39.56888860703138,18.84232790811018
2024-01-02 19:00:00+00:00,0.4522817366392587,14.15565446092367,174.2018170497409,13.239875743432085,284.5953441242986,0.0,1128.9845253343562,39.98072381924308,290.4349280814472,327.99809083899504,0.0,1646.8989738168214,778.5609953508018,59.8871450877451,69.68072681989636,46.3395651020123,71.68040254643071,407.83519733206714,20.405543260486727,44.844740421302234,21.354638295858205
2024-01-02 20:00:00+00:00,0.4514001104045062,19.007121147501937,174.2018170497409,13.239875743432085,0.0,0.0,1128.9845253343562,49.540552984657346,378.39685970560686,327.99809083899504,0.0,1643.6886975140621,1045.3916631126065,74.4415451474799,69.68072681989636,46.3395651020123,71.68040254643071,407.83519733206714,20.405543260486727,44.844740421302234,21.354638295858205
2024-01-02 21:00:00+00:00,0.46804733279552996,21.87311619970791,137.2047226951591,11.682243303028311,0.0,0.0,1128.9845253343562,63.077823317817305,439.5075658487825,256.404554278124,0.0,1704.30643033785,1203.021390983935,79.33982086863963,54.88188907806364,40.88785156059909,63.247414011556515,326.1754778466128,18.004891112194173,39.56888860703138,18.84232790811018
2024-01-02 22:00:00+00:00,0.4810850076426858,21.87311619970791,160.45764412253692,10.124610862624536,0.0,0.0,1128.9845253343562,77.72653976651699,534.0170622929338,305.31104928117225,0.0,1751.7806739062219,1203.021390983935,81.66511301137741,64.18305764901477,35.436138019185876,54.81442547668231,367.4749742427087,15.604238963901615,34.29303679276053,16.330017520362155
2024-01-02 23:00:00+00:00,0.4112566602338437,21.87311619970791,64.95304307274034,8.566978422220762,0.0,0.0,1128.9845253343562,93.4867023307564,543.1678265608863,116.70249932987163,0.0,1497.5138654662624,1203.021390983935,72.11465290639777,25.98121722909614,29.984424477772667,46.38143694180811,166.41217986906096,13.20358681560906,29.017184978489684,13.817707132614133
2024-01-03 00:00:00+00:00,0.10432999880737626,0.0,128.96086663561536,7.009345981816987,0.0,0.0,1128.9845253343562,88.48519481082764,626.4722832653116,247.11879860391423,0.0,379.89809018360404,0.0,12.896086663561537,51.58434665424615,24.532710936359457,37.94844840693391,290.88494592943687,10.802934667316505,23.741333164218833,11.30539674486611
2024-01-03 01:00:00+00:00,0.0,0.0,4.201141259511974,5.451713541413213,0.0,51.299384220681524,1073.3425308103183,84.59513340643859,595.1628834672313,0.0,0.0,0.0,0.0,0.42011412595119746,1.6804565038047898,19.080997394946245,29.51545987205971,30.117816195979298,8.402282519023949,18.465481349947982,8.793086357118085
2024-01-03 02:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,1033.598249007434,81.81651811758928,572.7990264686025,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-03 03:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,993.8539672045499,79.03790282873997,550.4351694699737,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-03 04:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,954.1096854016657,76.25928753989066,528.071312471345,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-03 05:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,914.3654035987815,73.48067225104136,505.7074554727162,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-03 06:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,874.6211217958974,70.70205696219205,483.34359847408746,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-03 07:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,834.8768399930132,67.92344167334274,460.9797414754587,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-03 08:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,795.132558190129,65.14482638449343,438.61588447682993,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-03 09:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,755.3882763872448,62.36621109564411,416.25202747820117,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-03 10:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,715.6439945843606,59.587595806794795,393.8881704795724,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-03 11:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,675.8997127814764,56.80898051794548,371.52431348094365,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-03 12:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,636.1554309785922,54.03036522909616,349.1604564823149,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-03 13:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,596.411149175708,51.251749940246846,326.7965994836861,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-03 14:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,556.6668673728238,48.47313465139753,304.43274248505736,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-03 15:00:00+00:00,0.012883859505596874,0.0,4.201141259511974,5.451713541413213,0.0,4.385230321313568,551.9104172666098,44.583073247008485,273.1233426869771,0.0,0.0,46.91415389936796,0.0,0.42011412595119746,1.6804565038047898,19.080997394946245,29.51545987205971,30.117816195979298,8.402282519023949,18.465481349947982,8.793086357118085
2024-01-03 16:00:00+00:00,0.2114464029264125,8.13290467230714,96.81993283534177,7.009345981816987,0.0,0.0,551.9104172666098,47.71447039938686,324.2868655911288,182.83693100336706,0.0,769.9423518277434,447.3097569768927,34.08070730045559,38.72797313413671,24.532710936359457,37.94844840693391,225.29120347989897,10.802934667316505,23.741333164218833,11.30539674486611
2024-01-03 17:00:00+00:00,0.26566803833380787,7.947000967060124,174.2018170497409,8.566978422220762,0.0,0.0,551.9104172666098,49.54851773097849,442.6864038360818,335.2000472838727,0.0,967.3802505469067,437.0850531883068,41.26118460615446,69.68072681989636,29.984424477772667,46.38143694180811,389.3688614547763,13.20358681560906,29.017184978489684,13.817707132614133
2024-01-03 18:00:00+00:00,0.34936896734485595,8.094909676453216,174.2018170497409,10.124610862624536,284.5953441242986,0.0,814.2943600158637,50.41902765642349,550.9400732074371,332.7993951355802,0.0,1272.161458649848,445.2200322049269,41.70491073433374,69.68072681989636,35.436138019185876,54.81442547668231,395.52430674720665,15.604238963901615,34.29303679276053,16.330017520362155
2024-01-03 19:00:00+00:00,0.4198103052540356,21.87311619970791,9.002445556097086,11.682243303028311,150.09236534976264,0.0,952.672683520102,63.95629798958345,483.84850221155074,0.0,0.0,1528.6603568342816,1203.021390983935,66.51959315473343,3.600978222438835,40.88785156059909,63.247414011556515,64.53817756281278,18.004891112194173,39.56888860703138,18.84232790811018
2024-01-03 20:00:00+00:00,0.3429307805442695,12.197281724112171,174.2018170497409,13.239875743432085,0.0,0.0,952.672683520102,66.70628773160794,571.8104338357105,327.99809083899504,0.0,1248.7180109574558,670.8504948261694,54.0120268773106,69.68072681989636,46.3395651020123,71.68040254643071,407.83519733206714,20.405543260486727,44.844740421302234,21.354638295858205
2024-01-03 21:00:00+00:00,0.26697043774789736,14.865438645346863,9.002445556097086,11.682243303028311,0.0,0.0,952.672683520102,73.23588051040686,504.7188628398241,0.0,0.0,972.1226933315784,817.5991254940775,45.4965604916503,3.600978222438835,40.88785156059909,63.247414011556515,64.53817756281278,18.004891112194173,39.56888860703138,18.84232790811018
2024-01-03 22:00:00+00:00,0.14203869033032757,0.0,173.86564664318558,10.124610862624536,0.0,0.0,952.672683520102,66.01148075939864,612.636361804624,332.1270543224696,0.0,517.2072060337907,0.0,17.38656466431856,69.54625865727424,35.436138019185876,54.81442547668231,394.8382446930121,15.604238963901615,34.29303679276053,16.330017520362155
2024-01-03 23:00:00+00:00,0.05574928910149397,0.0,54.770267180175985,8.566978422220762,0.0,0.0,952.672683520102,59.898527123930144,611.6043501800121,96.33694754474291,0.0,203.00056264597396,0.0,5.477026718017599,21.908106872070395,29.984424477772667,46.38143694180811,145.6310045781133,13.20358681560906,29.017184978489684,13.817707132614133
2024-01-04 00:00:00+00:00,0.042304665610299864,0.0,40.07069548017681,7.009345981816987,0.0,0.0,952.672683520102,54.89701960400138,606.0186357289989,69.33845629303711,0.0,154.04449204376525,0.0,4.0070695480176814,16.028278192070726,24.532710936359457,37.94844840693391,109.47643336731737,10.802934667316505,23.741333164218833,11.30539674486611
2024-01-04 01:00:00+00:00,0.0,0.0,4.201141259511974,5.451713541413213,0.0,51.299384220681524,897.0306889960641,51.006958199612335,574.7092359309186,0.0,0.0,0.0,0.0,0.42011412595119746,1.6804565038047898,19.080997394946245,29.51545987205971,30.117816195979298,8.402282519023949,18.465481349947982,8.793086357118085
2024-01-04 02:00:00+00:00,0.0,0.0,3.0008151853656955,3.894081101009437,0.0,36.6424173004868,857.2864071931799,48.22834291076302,552.3453789322898,0.0,0.0,0.0,0.0,0.30008151853656956,1.2003260741462782,13.62928385353303,21.082471337185506,21.512725854270926,6.001630370731391,13.189629535677128,6.28077596937006
2024-01-04 03:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,817.5421253902957,45.4497276219137,529.981521933661,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-04 04:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,777.7978435874115,42.671112333064386,507.6176649350323,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-04 05:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,738.0535617845273,39.89249704421507,485.2538079364035,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-04 06:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,698.3092799816432,37.11388175536575,462.88995093777476,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-04 07:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,658.564998178759,34.33526646651644,440.526093939146,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-04 08:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,618.8207163758748,31.55665117766712,418.16223694051723,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-04 09:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,579.0764345729906,28.778035888817804,395.79837994188847,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-04 10:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,539.3321527701064,25.999420599968488,373.4345229432597,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-04 11:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,499.58787096722216,23.22080531111917,351.07066594463095,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-04 12:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,459.8435891643379,20.442190022269855,328.7068089460022,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-04 13:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,420.09930736145367,17.66357473342054,306.3429519473734,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-04 14:00:00+00:00,0.0,0.0,4.201141259511974,5.451713541413213,0.0,51.299384220681524,364.4573128374157,13.773513329031497,275.03355214929314,0.0,0.0,0.0,0.0,0.42011412595119746,1.6804565038047898,19.080997394946245,29.51545987205971,30.117816195979298,8.402282519023949,18.465481349947982,8.793086357118085
2024-01-04 15:00:00+00:00,0.020909405818312004,0.0,9.40857394377018,7.009345981816987,0.0,0.0,364.4573128374157,8.77200580910273,238.78571616187327,8.014213220223857,0.0,76.13767303799737,0.0,0.9408573943770181,3.7634295775080724,24.532710936359457,37.94844840693391,46.90067512975283,10.802934667316505,23.741333164218833,11.30539674486611
2024-01-04 16:00:00+00:00,0.09122450543409197,4.337303105729808,6.60179340780453,8.566978422220762,0.0,0.0,364.4573128374157,6.996355279364044,189.58523076488996,0.0,0.0,332.17689819339984,238.55167081513946,13.672088657969876,2.640717363121812,29.984424477772667,46.38143694180811,47.32799687939603,13.20358681560906,29.017184978489684,13.817707132614133
2024-01-04 17:00:00+00:00,0.3707178374708941,14.342034570879694,174.2018170497409,10.124610862624536,0.0,0.0,364.4573128374157,14.113990099235519,297.83890013624523,332.7993951355802,0.0,1349.8993584022853,788.8119013983832,60.446285417613176,69.68072681989636,35.436138019185876,54.81442547668231,395.52430674720665,15.604238963901615,34.29303679276053,16.330017520362155
2024-01-04 18:00:00+00:00,0.4845544327288206,21.87311619970791,48.85207848333846,11.682243303028311,284.5953441242986,0.0,626.8412555866696,27.651260432395482,270.59696206760026,79.69926585448275,0.0,1764.4139335566044,1203.021390983935,70.50455644745757,19.540831393335385,40.88785156059909,63.247414011556515,145.86395904697883,18.004891112194173,39.56888860703138,18.84232790811018
2024-01-04 19:00:00+00:00,0.45272283441620503,15.06753193694148,174.2018170497409,13.239875743432085,233.31262520099082,0.0,841.9448676354943,33.27150038724929,358.55889369176,327.99809083899504,0.0,1648.5051485025465,828.7142565317814,62.62277751579853,69.68072681989636,46.3395651020123,71.68040254643071,407.83519733206714,20.405543260486727,44.844740421302234,21.354638295858205
2024-01-04 20:00:00+00:00,0.4456659104396407,18.82870226495332,174.2018170497409,11.826563164503225,0.0,0.0,841.9448676354943,43.661377581273214,455.7266454640295,330.17631452694997,0.0,1622.8086856259638,1035.5786245724328,73.90628849983406,69.68072681989636,41.39297107576129,64.02875863792876,402.2500746580395,18.227319572531854,40.057713944285126,19.07510187823101
2024-01-04 21:00:00+00:00,0.39100403269713396,21.87311619970791,7.913333712119648,10.26893072409945,58.49868552216083,0.0,895.8779908219701,58.20711482559145,396.75178277227553,0.0,0.0,1423.7677271518055,1203.021390983935,66.41068197033569,3.1653334848478596,35.941257534348075,55.595770103054555,56.73037765617812,15.826667424239297,34.78186213001427,16.562791490482986
2024-01-04 22:00:00+00:00,0.02251148272907148,0.0,6.7130076379733685,8.711298283695672,0.0,0.0,895.8779908219701,51.9911819857415,346.72246287997314,0.0,0.0,81.97133512639128,0.0,0.6713007637973369,2.6852030551893478,30.489543992934856,47.16278156818034,48.12528731446974,13.426015275946737,29.50601031574341,14.050481102734956
2024-01-04 23:00:00+00:00,0.0482449480673179,0.0,48.16060745782177,7.1536658432919,0.0,0.0,895.8779908219701,46.88669526143128,348.2866116811169,85.29585178798935,0.0,175.6749146103259,0.0,4.816060745782178,19.26424298312871,25.03783045152165,38.72979303330615,126.55678042989337,11.025363127654183,24.230158501472566,11.538170714986936
2024-01-05 00:00:00+00:00,0.07447339195650685,0.0,90.3175743353489,5.596033402888125,0.0,0.0,895.8779908219701,42.893654652660786,402.15359623338554,172.01043769133616,0.0,271.1808654959136,0.0,9.03175743353489,36.12702973413956,19.586116910108437,30.29680449843195,206.43596141813074,8.624710979361627,18.954306687201715,9.025860327238911
2024-01-05 01:00:00+00:00,0.0,0.0,3.1120294155345345,4.038400962484349,0.0,38.00043436580713,854.6607327005585,40.012060159430014,378.96090473943764,0.0,0.0,0.0,0.0,0.31120294155345346,1.2448117662138138,14.134403368695223,21.863815963557744,22.310016289344638,6.224058831069069,13.678454872930862,6.513549939490886
2024-01-05 02:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,814.9164508976742,37.2334448705807,356.5970477408089,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-05 03:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,775.17216909479,34.45482958173138,334.2331907421801,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-05 04:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,735.4278872919058,31.676214292882065,311.86933374355135,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-05 05:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,695.6836054890216,28.89759900403275,289.5054767449226,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-05 06:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,655.9393236861374,26.118983715183433,267.1416197462938,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-05 07:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,616.1950418832532,23.340368426334116,244.77776274766504,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-05 08:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,576.450760080369,20.5617531374848,222.41390574903625,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-05 09:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,536.7064782774848,17.783137848635484,200.05004875040746,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-05 10:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,496.9621964746006,15.004522559786167,177.68619175177867,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-05 11:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,457.21791467171636,12.225907270936851,155.32233475314987,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-05 12:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,417.4736328688321,9.447291982087535,132.95847775452108,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-05 13:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,377.72935106594787,6.668676693238219,110.59462075589231,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-05 14:00:00+00:00,0.0,0.0,3.000815185365696,3.8940811010094376,0.0,36.642417300486805,337.9850692630636,3.890061404389042,88.23076375726353,0.0,0.0,0.0,0.0,0.3000815185365696,1.2003260741462785,13.629283853533032,21.082471337185506,21.512725854270926,6.001630370731392,13.18962953567713,6.280775969370061
2024-01-05 15:00:00+00:00,0.012798362655459205,0.0,4.201141259511974,5.451713541413213,0.0,4.696551038799459,332.89094442798637,0.0,56.92136395918324,0.0,0.0,46.60283318188207,0.0,0.42011412595119746,1.6804565038047898,19.080997394946245,29.51545987205971,30.117816195979298,8.402282519023949,18.465481349947982,8.793086357118085
2024-01-05 16:00:00+00:00,0.3895045236919673,11.014916673695243,174.2018170497409,7.009345981816987,284.5953441242986,0.0,595.2748871772403,6.013409153766475,185.46677107773405,337.6006994321653,0.0,1418.3075468221987,605.8204170532383,50.464931726059824,69.68072681989636,24.532710936359457,37.94844840693391,383.2134161623461,10.802934667316505,23.741333164218833,11.30539674486611
2024-01-05 17:00:00+00:00,0.22341505126796088,12.636389968152573,6.60179340780453,8.566978422220762,0.0,0.0,595.2748871772403,12.536845486450554,136.26628568075074,0.0,0.0,813.5239362139201,695.0014482483915,38.56934924523817,2.640717363121812,29.984424477772667,46.38143694180811,47.32799687939603,13.20358681560906,29.017184978489684,13.817707132614133
2024-01-05 18:00:00+00:00,0.30566609791516164,10.258005461844842,174.2018170497409,10.124610862624536,0.0,0.0,595.2748871772403,15.570451197287177,244.519955052106,332.7993951355802,0.0,1113.0256700782638,564.1903004014663,48.19419809050862,69.68072681989636,35.436138019185876,54.81442547668231,395.52430674720665,15.604238963901615,34.29303679276053,16.330017520362155
2024-01-05 19:00:00+00:00,0.27054300814064197,7.852810777809807,174.2018170497409,11.682243303028311,0.0,0.0,595.2748871772403,15.08741610854904,342.6277555498635,330.3987429872876,0.0,985.1315372380752,431.90459277953937,40.97861403840351,69.68072681989636,40.88785156059909,63.247414011556515,401.6797520396369,18.004891112194173,39.56888860703138,18.84232790811018
2024-01-05 20:00:00+00:00,0.30771803539306297,17.170917173878614,10.202771630243364,13.239875743432085,0.0,0.0,595.2748871772403,22.81104130033998,266.5906417545256,0.0,0.0,1120.4974149066147,944.4004445633237,52.53302868466018,4.081108652097345,46.3395651020123,71.68040254643071,73.14326790452114,20.405543260486727,44.844740421302234,21.354638295858205
2024-01-05 21:00:00+00:00,0.3798863015063231,14.71751871695096,174.2018170497409,11.682243303028311,0.0,0.0,595.2748871772403,29.192714150742994,364.6984422522831,330.3987429872876,0.0,1383.284597708262,809.4635294323027,61.572737855826965,69.68072681989636,40.88785156059909,63.247414011556515,401.6797520396369,18.004891112194173,39.56888860703138,18.84232790811018
2024-01-05 22:00:00+00:00,0.3504504430968073,20.35912352487068,7.8021194819508075,10.124610862624536,0.0,0.0,595.2748871772403,42.327437924605455,306.55241405584826,0.0,0.0,1276.099449423765,1119.7517938678873,61.857582522807114,3.120847792780323,35.436138019185876,54.81442547668231,55.9330872211044,15.604238963901615,34.29303679276053,16.330017520362155
2024-01-05 23:00:00+00:00,0.26184149956474134,7.706766104373181,174.2018170497409,8.566978422220762,0.0,0.0,595.2748871772403,43.92125039351014,424.9519523008013,335.2000472838727,0.0,953.4466285110641,423.872135740525,40.54048001809363,69.68072681989636,29.984424477772667,46.38143694180811,389.3688614547763,13.20358681560906,29.017184978489684,13.817707132614133
