timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-05-04 02:00:00+00:00,0.01853630420122819,0.0,96.97575687239704,13.504809686119549,0.0,227.38779137475683,3033.933076182384,114.81606853736773,26.563246428302666,119.02160193793723,0.0,64.42442213895576,0.0,9.697575687239706,38.79030274895882,47.26683390141842,73.11474921463649,196.05750117609563,74.92991180685685,45.74209732395332,21.781951106644435
2024-05-04 03:00:00+00:00,0.0,0.0,97.07084457338738,14.919714676855712,0.0,296.8119248317843,2711.995342483406,104.17013019375327,26.452326667332112,111.36133674615596,0.0,0.0,0.0,9.707084457338738,38.82833782935495,52.219001368994995,80.77501440641777,196.05750117609563,82.7803524006188,50.53451745386613,24.06405593041244
2024-05-04 04:00:00+00:00,0.0,0.0,96.9700022071529,13.419180267286873,0.0,291.5096332151761,2395.8087515238226,94.59489575786985,36.014516959775236,119.48519777000446,0.0,0.0,0.0,9.69700022071529,38.78800088286116,46.96713093550405,72.65115338256926,196.05750117609563,74.45480664430136,45.45206219564909,21.64383914078528
2024-05-04 05:00:00+00:00,0.0,0.0,96.86915984091846,11.918645857718033,0.0,286.207341598568,2085.3733033036333,86.09036522971749,55.249817305632064,127.60905879385297,0.0,0.0,0.0,9.686915984091847,38.74766393636739,41.715260502013116,64.52729235872076,196.05750117609563,66.12926088798393,40.36960693743205,19.22362235115812
2024-05-04 06:00:00+00:00,0.0,0.0,62.38623288936403,13.419180267286873,0.0,203.6386274995697,1864.496199838411,76.51513079383408,30.228238280286313,50.317659134426705,0.0,0.0,0.0,6.238623288936403,24.954493155745613,46.96713093550405,72.65115338256926,125.47838011938364,74.45480664430136,45.45206219564909,21.64383914078528
2024-05-04 07:00:00+00:00,0.0,0.0,96.9700022071529,13.419180267286873,0.0,291.5096332151761,1548.3096088788275,66.93989635795066,39.79042857272943,119.48519777000446,0.0,0.0,0.0,9.69700022071529,38.78800088286116,46.96713093550405,72.65115338256926,196.05750117609563,74.45480664430136,45.45206219564909,21.64383914078528
2024-05-04 08:00:00+00:00,0.0,0.0,97.07084457338738,14.919714676855712,0.0,296.8119248317843,1226.3718751798497,56.29395801433619,39.67950881175888,111.36133674615596,0.0,0.0,0.0,9.707084457338738,38.82833782935495,52.219001368994995,80.77501440641777,196.05750117609563,82.7803524006188,50.53451745386613,24.06405593041244
2024-05-04 09:00:00+00:00,0.0,0.0,97.07084457338738,14.919714676855712,0.0,296.8119248317843,904.434141480872,45.64801967072172,39.568589050788326,111.36133674615596,0.0,0.0,0.0,9.707084457338738,38.82833782935495,52.219001368994995,80.77501440641777,196.05750117609563,82.7803524006188,50.53451745386613,24.06405593041244
2024-05-04 10:00:00+00:00,0.0,0.0,62.38623288936403,13.419180267286873,0.0,203.6386274995697,683.5570380156498,36.072785234838314,14.547010025441386,50.317659134426705,0.0,0.0,0.0,6.238623288936403,24.954493155745613,46.96713093550405,72.65115338256926,125.47838011938364,74.45480664430136,45.45206219564909,21.64383914078528
2024-05-04 11:00:00+00:00,0.0,0.0,80.07886961170938,14.52732552143686,0.0,252.31889219934962,409.8787740101445,25.706835540187235,0.0,79.55451374964005,0.0,0.0,0.0,8.007886961170938,32.03154784468375,50.845639325029005,78.65062795745656,161.43381806846594,80.6032254737787,49.2054574113184,23.431170195865903
2024-05-04 12:00:00+00:00,0.0,0.0,96.94363196821348,13.02679111186802,0.0,290.1230860517404,95.19610460531737,16.411589753267215,12.09170475071086,121.60958421896567,0.0,0.0,0.0,9.69436319682135,38.7774527872854,45.59376889153807,70.52676693360806,196.05750117609563,72.27767971746128,44.12300215310137,21.010953406238745
2024-05-04 13:00:00+00:00,0.05500629069645208,0.0,90.55833036356867,14.52732552143686,0.0,87.76647185698278,0.0,6.045640058616137,8.024155477128769,100.51343525335864,0.0,191.17880531392768,0.0,9.055833036356868,36.22333214542747,50.845639325029005,78.65062795745656,182.82047266409714,80.6032254737787,49.2054574113184,23.431170195865903
2024-05-04 14:00:00+00:00,0.4599152833598655,21.078072719556154,97.07084457338738,15.00534409568839,78.84460616948053,0.0,72.69113517972748,16.416673700861736,7.35547585403469,110.88623158360045,0.0,1598.472707486652,1159.2939995755885,72.94130261600719,38.82833782935495,52.518704334909366,81.23861023848501,196.04575696131167,83.2554575631743,50.82455258217036,24.202167896271597
2024-05-04 15:00:00+00:00,0.5978807872085858,21.078072719556154,97.07084457338738,15.00534409568839,534.6447090685897,0.0,565.609201591156,26.787707343107336,6.686796230940612,110.88623158360045,23.710147044607197,2077.9829574303685,1159.2939995755885,72.94130261600719,38.82833782935495,52.518704334909366,81.23861023848501,196.04575696131167,83.2554575631743,50.82455258217036,24.202167896271597
2024-05-04 16:00:00+00:00,0.6595031795416982,21.078072719556154,97.07084457338738,15.00534409568839,534.6447090685897,0.0,1058.5272680025844,37.158740985352935,6.018116607846533,110.88623158360045,237.88374787587384,2292.1565582616354,1159.2939995755885,72.94130261600719,38.82833782935495,52.518704334909366,81.23861023848501,196.04575696131167,83.2554575631743,50.82455258217036,24.202167896271597
2024-05-04 17:00:00+00:00,0.6868640467750604,21.078072719556154,97.07084457338738,15.005344095688388,534.6447090685897,0.0,1551.445334414013,47.529774627598535,5.349436984752469,110.88623158360046,332.97865145504886,2387.2514618408104,1159.2939995755885,72.94130261600719,38.82833782935495,52.51870433490936,81.238610238485,196.04575696131167,83.25545756317429,50.824552582170355,24.202167896271597
2024-05-04 18:00:00+00:00,0.6990788175760322,21.078072719556154,97.07084457338738,15.005344095688388,0.0,0.0,1551.445334414013,57.900808269844134,4.680757361658404,110.88623158360046,910.0767828385493,2429.704884155721,1159.2939995755885,72.94130261600719,38.82833782935495,52.51870433490936,81.238610238485,196.04575696131167,83.25545756317429,50.824552582170355,24.202167896271597
2024-05-04 19:00:00+00:00,0.6991469438537586,21.078072719556154,97.07084457338738,15.00534409568839,0.0,0.0,1551.445334414013,68.27184191208973,4.012077738564326,110.88623158360045,910.3135612182824,2429.9416625354543,1159.2939995755885,72.94130261600719,38.82833782935495,52.518704334909366,81.23861023848501,196.04575696131167,83.2554575631743,50.82455258217036,24.202167896271597
2024-05-04 20:00:00+00:00,0.6976170457009575,21.078072719556154,97.07084457338738,15.005344095688388,534.6447090685897,0.0,2044.3634008254414,78.64287555433532,3.3433981154702614,110.88623158360046,370.35156757366906,2424.6243779594306,1159.2939995755885,72.94130261600719,38.82833782935495,52.51870433490936,81.238610238485,196.04575696131167,83.25545756317429,50.824552582170355,24.202167896271597
2024-05-04 21:00:00+00:00,0.6920604573441989,21.078072719556154,97.07084457338738,15.00534409568839,534.6447090685897,0.0,2537.28146723687,89.01390919658091,2.674718492376183,110.88623158360045,351.0391960209564,2405.312006406718,1159.2939995755885,72.94130261600719,38.82833782935495,52.518704334909366,81.23861023848501,196.04575696131167,83.2554575631743,50.82455258217036,24.202167896271597
2024-05-04 22:00:00+00:00,0.6785355835647405,21.078072719556154,97.07084457338738,15.005344095688388,3.729147973389619,0.0,2540.719571789719,99.3849428388265,2.0060388692821185,110.88623158360046,834.9479661029735,2358.305215393535,1159.2939995755885,72.94130261600719,38.82833782935495,52.51870433490936,81.238610238485,196.04575696131167,83.25545756317429,50.824552582170355,24.202167896271597
2024-05-04 23:00:00+00:00,0.6417748337603147,21.078072719556154,97.07084457338738,15.00534409568839,534.6447090685897,0.0,3033.637638201147,109.7559764810721,1.33735924618804,110.88623158360045,176.26745047126235,2230.540260857024,1159.2939995755885,72.94130261600719,38.82833782935495,52.518704334909366,81.23861023848501,196.04575696131167,83.2554575631743,50.82455258217036,24.202167896271597
2024-05-05 00:00:00+00:00,0.5142920633416438,21.078072719556154,97.07084457338738,15.00534409568839,267.8354961588179,0.0,3280.5697646088793,120.12701012331769,0.6686796230940786,110.88623158360045,0.0,1787.4635974759894,1159.2939995755885,72.94130261600719,38.82833782935495,52.518704334909366,81.23861023848501,196.04575696131167,83.2554575631743,50.82455258217036,24.202167896271597
2024-05-05 01:00:00+00:00,0.3363411931796647,15.032432660940005,97.07084457338738,15.00534409568839,-0.0,0.0,3280.5697646088793,124.45240370694722,0.0,110.88623158360045,0.0,1168.980977917435,826.7837963517003,54.804382440158754,38.82833782935495,52.518704334909366,81.23861023848501,196.04575696131167,83.2554575631743,50.82455258217036,24.202167896271597
2024-05-05 02:00:00+00:00,0.008386861496914715,2.907175793251341,96.97575687239704,13.50480968611955,0.0,431.2791951140381,2812.78179839013,117.72324433061907,9.010185095563742,119.02160193793722,0.0,29.14921440825228,159.89466862882375,18.419103066993728,38.79030274895882,47.26683390141842,73.1147492146365,196.05750117609563,74.92991180685686,45.742097323953324,21.78195110664444
2024-05-05 03:00:00+00:00,0.0,0.0,96.87491450616258,12.004275276550711,0.0,286.5099218971044,2502.018155756499,109.15761306877062,27.693480244541163,127.14546296178573,0.0,0.0,0.0,9.687491450616259,38.749965802465034,42.01496346792749,64.990888190788,196.05750117609563,66.60436605053944,40.659642065736286,19.361734317017277
2024-05-05 04:00:00+00:00,0.0,0.0,96.80883776968079,11.02105343770172,0.0,283.03560709289206,2195.022936628287,101.2935581641912,52.71505926988692,132.4686048527585,0.0,0.0,0.0,9.68088377696808,38.72353510787232,38.57368703195602,59.66774629981524,196.05750117609563,61.149070686603096,37.32937454705422,17.77589264145439
2024-05-05 05:00:00+00:00,0.0,0.0,46.76567971898928,11.02105343770172,0.0,155.88513408654322,2025.941769105705,93.42950325961178,27.693480244541174,32.38228875137547,0.0,0.0,0.0,4.676567971898929,18.706271887595715,38.57368703195602,59.66774629981524,93.92860719509257,61.149070686603096,37.32937454705422,17.77589264145439
2024-05-05 06:00:00+00:00,0.0,0.0,96.90968013591527,12.52158784727056,0.0,288.3378987095002,1713.195407238099,84.4947444473013,43.04194921647327,124.34474382890998,0.0,0.0,0.0,9.690968013591528,38.76387205436611,43.82555746544696,67.79160732366374,196.05750117609563,69.47461644292054,42.41182980527126,20.19610943108155
2024-05-05 07:00:00+00:00,0.0,0.0,96.80883776968079,11.02105343770172,0.0,283.03560709289206,1406.2001881098872,76.63068954272188,68.06352824181903,132.4686048527585,0.0,0.0,0.0,9.68088377696808,38.72353510787232,38.57368703195602,59.66774629981524,196.05750117609563,61.149070686603096,37.32937454705422,17.77589264145439
2024-05-05 08:00:00+00:00,0.0,0.0,46.76567971898928,11.02105343770172,0.0,155.88513408654322,1237.1190205873052,68.76663463814246,43.04194921647328,32.38228875137547,0.0,0.0,0.0,4.676567971898929,18.706271887595715,38.57368703195602,59.66774629981524,93.92860719509257,61.149070686603096,37.32937454705422,17.77589264145439
2024-05-05 09:00:00+00:00,0.0,0.0,96.90968013591527,12.52158784727056,0.0,288.3378987095002,924.3726587196992,59.831875825831986,58.39041818840537,124.34474382890998,0.0,0.0,0.0,9.690968013591528,38.76387205436611,43.82555746544696,67.79160732366374,196.05750117609563,69.47461644292054,42.41182980527126,20.19610943108155
2024-05-05 10:00:00+00:00,0.0,0.0,96.80883776968079,11.02105343770172,0.0,283.03560709289206,617.3774395914874,51.96782092125256,83.41199721375114,132.4686048527585,0.0,0.0,0.0,9.68088377696808,38.72353510787232,38.57368703195602,59.66774629981524,196.05750117609563,61.149070686603096,37.32937454705422,17.77589264145439
2024-05-05 11:00:00+00:00,0.0,0.0,56.53963213863743,12.52158784727056,0.0,185.76502165519227,415.8869836197202,43.03306210894208,58.39041818840539,43.604647834354324,0.0,0.0,0.0,5.653963213863744,22.615852855454975,43.82555746544696,67.79160732366374,113.6696481204266,69.47461644292054,42.41182980527126,20.19610943108155
2024-05-05 12:00:00+00:00,0.0,0.0,96.80883776968079,11.02105343770172,0.0,283.03560709289206,108.89176449150835,35.16900720436266,83.41199721375115,132.4686048527585,0.0,0.0,0.0,9.68088377696808,38.72353510787232,38.57368703195602,59.66774629981524,196.05750117609563,61.149070686603096,37.32937454705422,17.77589264145439
2024-05-05 13:00:00+00:00,0.054075754705707815,0.0,96.90968013591527,12.52158784727056,0.0,100.39324637625283,0.0,26.23424839205218,98.76046618568324,124.34474382890998,0.0,187.94465233324732,0.0,9.690968013591528,38.76387205436611,43.82555746544696,67.79160732366374,196.05750117609563,69.47461644292054,42.41182980527126,20.19610943108155
2024-05-05 14:00:00+00:00,0.14439951636117151,4.803933580520855,69.9890831555387,13.50480968611955,0.0,0.0,-0.0,21.401846802993532,80.78397756438864,65.04825450422052,0.0,501.87218000537393,264.21634692864706,21.410709057116435,27.995633262215478,47.26683390141842,73.1147492146365,140.98265685597656,74.92991180685686,45.742097323953324,21.78195110664444
2024-05-05 15:00:00+00:00,0.6098254729982642,21.078072719556154,97.07084457338738,15.00534409568839,534.6447090685897,0.0,492.91806641142847,31.77288044523913,80.11529794129456,110.88623158360045,65.22486709222255,2119.497677477984,1159.2939995755885,72.94130261600719,38.82833782935495,52.518704334909366,81.23861023848501,196.04575696131167,83.2554575631743,50.82455258217036,24.202167896271597
2024-05-05 16:00:00+00:00,0.6372898536032321,21.078072719556154,97.07084457338738,15.005344095688388,534.6447090685897,0.0,985.8361328228569,42.14391408748473,79.44661831820049,110.88623158360046,160.67953975356988,2214.9523501393314,1159.2939995755885,72.94130261600719,38.82833782935495,52.51870433490936,81.238610238485,196.04575696131167,83.25545756317429,50.824552582170355,24.202167896271597
2024-05-05 17:00:00+00:00,0.6509029397344278,21.078072719556154,97.07084457338738,15.005344095688388,534.6447090685897,0.0,1478.7541992342854,52.51494772973033,78.77793869510643,110.88623158360046,207.99291991874918,2262.2657303045107,1159.2939995755885,72.94130261600719,38.82833782935495,52.51870433490936,81.238610238485,196.04575696131167,83.25545756317429,50.824552582170355,24.202167896271597
2024-05-05 18:00:00+00:00,0.6086105262885284,21.078072719556154,97.07084457338738,15.00534409568839,534.6447090685897,0.0,1971.6722656457139,62.88598137197593,78.10925907201235,110.88623158360045,61.00222169027836,2115.2750320760397,1159.2939995755885,72.94130261600719,38.82833782935495,52.518704334909366,81.23861023848501,196.04575696131167,83.2554575631743,50.82455258217036,24.202167896271597
2024-05-05 19:00:00+00:00,0.5651239617138429,21.078072719556154,97.07084457338738,15.005344095688388,444.5058638493779,0.0,2381.4864229743857,73.25701501422152,77.44057944891829,110.88623158360046,0.0,1964.1339651665494,1159.2939995755885,72.94130261600719,38.82833782935495,52.51870433490936,81.238610238485,196.04575696131167,83.25545756317429,50.824552582170355,24.202167896271597
2024-05-05 20:00:00+00:00,0.5895074304179087,21.078072719556154,97.07084457338738,15.005344095688388,529.2525784020372,0.0,2869.433190545833,83.62804865646712,76.77189982582422,110.88623158360046,0.0,2048.8806797192087,1159.2939995755885,72.94130261600719,38.82833782935495,52.51870433490936,81.238610238485,196.04575696131167,83.25545756317429,50.824552582170355,24.202167896271597
2024-05-05 21:00:00+00:00,0.33133699392564847,14.737526801161279,97.07084457338738,14.919714676855712,0.0,0.0,2869.433190545833,87.71963711401392,76.66098006485367,111.36133674615596,0.0,1151.5884792991383,810.5639740638703,53.91966486082257,38.82833782935495,52.219001368994995,80.77501440641777,196.05750117609563,82.7803524006188,50.53451745386613,24.06405593041244
2024-05-05 22:00:00+00:00,0.4432210178602977,21.078072719556154,97.07084457338738,15.005344095688388,20.82233829082246,0.0,2888.630437903536,98.09067075625951,75.99230044175961,110.88623158360046,0.0,1540.450439607994,1159.2939995755885,72.94130261600719,38.82833782935495,52.51870433490936,81.238610238485,196.04575696131167,83.25545756317429,50.824552582170355,24.202167896271597
2024-05-05 23:00:00+00:00,0.3609375978773245,16.952749923940925,96.97575687239704,13.504809686119549,0.0,20.60394039094333,2866.2823267941576,105.40708551062093,85.00248553732337,119.02160193793723,0.0,1254.4677687113428,932.4012458167508,60.555825459062476,38.79030274895882,47.26683390141842,73.11474921463649,196.05750117609563,74.92991180685685,45.74209732395332,21.781951106644435
