timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-01-02 09:00:00+00:00,0.0,0.0,53.652296230821115,3.779104340966174,0.0,164.48174396935883,2047.5466310508207,16.345577851690415,66.26554795580245,101.48016641642555,0.0,0.0,0.0,5.3652296230821115,21.460918492328446,13.22686519338161,20.459989630929776,124.42873066056666,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-02 10:00:00+00:00,0.0,0.0,23.96060600977123,3.779104340966174,0.0,89.04061269342596,1950.968526670628,13.649004044523583,65.61039988359798,42.096785974325776,0.0,0.0,0.0,2.396060600977123,9.584242403908492,13.22686519338161,20.459989630929776,63.83344449515873,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-02 11:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,1912.3977357718643,10.95243023735675,43.90685882423062,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-02 12:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,1873.8269448731005,8.255856430189919,22.203317764863225,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-02 13:00:00+00:00,0.0,0.0,2.9792737951412733,3.8661273899740243,0.0,36.37937923880101,1834.3679679059424,5.497187466763291,0.0,0.0,0.0,0.0,0.0,0.29792737951412734,1.1917095180565094,13.531445864909085,20.931130546794854,21.35829647632128,5.958547590282547,13.094947611202342,6.235689338667782
2024-01-02 14:00:00+00:00,0.0,0.0,35.02889319279478,5.377769126360494,0.0,129.07602096354393,1694.3653663007822,1.659888980469931,0.0,61.76946837722034,0.0,0.0,0.0,3.5028893192794786,14.011557277117914,18.822191942261732,29.11512639916677,92.7393824248848,8.288318008369222,18.21502446025329,8.673821171549186
2024-01-02 15:00:00+00:00,0.09540815849598198,3.256039028690217,44.87519482558507,6.889410862746964,0.0,0.0,1694.3653663007822,0.0,0.0,79.13230122471424,0.0,354.2083740722078,179.08214657796194,14.255636568629157,17.950077930234027,24.112938019614376,37.29912225153868,118.80757497576829,10.618088426455895,23.33510130930424,11.111953004430589
2024-01-02 16:00:00+00:00,0.45027725845919664,21.122822402022024,83.75803860722077,8.401052599133434,171.1402639143187,0.0,1852.148893459872,15.128264869995197,29.03654214884542,154.56821836989897,0.0,1671.6806834421834,1161.7552321112114,71.74427106678814,33.50321544288831,29.40368409696702,45.48311810391059,204.13401681000977,12.94785884454257,28.455178158355185,13.550084837311992
2024-01-02 17:00:00+00:00,0.4835031981799005,21.122822402022024,93.60434024001104,9.912694335519904,258.2114208902998,0.0,2090.2080608877604,29.177900217123664,58.07308429769083,171.93105121739285,0.0,1795.0339298627957,1161.7552321112114,72.72890123006718,37.44173609600442,34.69443017431966,53.6671139562825,230.20220936089322,15.277629262629244,33.57525500740613,15.988216670193394
2024-01-02 18:00:00+00:00,0.47107188869908617,21.122822402022024,50.073288065940325,11.424336071906373,311.39941922852887,0.0,2377.3041398430214,42.148906041385395,33.73227263967526,82.53917645116474,0.0,1748.8819656261826,1161.7552321112114,68.3757960126601,20.02931522637613,39.98517625167231,61.85110980865441,147.3370267957338,17.607399680715915,38.695331856457074,18.426348503074795
2024-01-02 19:00:00+00:00,0.4522817366392587,21.122822402022024,97.17961169993981,12.935977808292842,110.6869179676814,0.0,2479.3524359473986,54.04128234278039,46.651482982868885,174.42205330107703,0.0,1679.1224260375286,1161.7552321112114,73.08642837606006,38.87184467997593,45.275922329024944,70.03510566102631,249.44608057357485,19.93717009880259,43.81540870550802,20.8644803359562
2024-01-02 20:00:00+00:00,0.4514001104045062,21.122822402022024,97.17961169993981,14.36059649567146,96.79786144506822,0.0,2568.595654643767,64.91712427756846,50.29122917130104,172.2264044280562,0.0,1675.8493370263386,1161.7552321112114,73.08642837606006,38.87184467997593,50.26208773485011,77.74796059753314,255.07588267917282,22.1328189718234,48.64073006598399,23.162252412373324
2024-01-02 21:00:00+00:00,0.46804733279552996,21.122822402022024,97.17961169993981,12.84895475928499,169.86609468089526,0.0,2725.2044558134908,76.87159573522325,63.77727699252348,174.5561748461429,0.0,1737.6531247620728,1161.7552321112114,73.08642837606006,38.87184467997593,44.97134165749746,69.56396474516121,249.10218325643277,19.803048553736723,43.520653216933034,20.72412057949192
2024-01-02 22:00:00+00:00,0.4810850076426858,21.122822402022024,97.17961169993981,11.33731302289852,229.53367133971037,0.0,2936.824044549702,89.90469671574478,87.10962644653621,176.88594526422958,0.0,1786.0562559207954,1161.7552321112114,73.08642837606006,38.87184467997593,39.680595580144825,61.379968892789314,243.12848383369277,17.47327813565005,38.40057636788209,18.285988746610517
2024-01-02 23:00:00+00:00,0.4112566602338437,20.98628148841021,93.03750276198222,9.825671286512051,0.0,0.0,2936.824044549702,103.87988630552123,116.14616859538165,170.93149780640107,0.0,1526.814428075676,1154.2454818625615,72.26259474142884,37.21500110479289,34.38984950279218,53.19597304041741,228.7015008641005,15.143507717563377,33.28049951883115,15.847856913729116
2024-01-03 00:00:00+00:00,0.10432999880737626,3.2375816656990954,54.15465898034654,8.314029550125582,0.0,0.0,2936.824044549702,101.18500559545329,116.14616859538165,95.49558066121638,0.0,387.33122855601937,178.06699161345026,15.12821089513194,21.661863592138616,29.099103425439537,45.0119771880455,143.37505902985905,12.813737299476704,28.160422669780203,13.409725080847714
2024-01-03 01:00:00+00:00,0.0,0.0,15.271815198710847,6.802387813739113,0.0,89.49288214305992,2839.755385075677,96.331172742553,87.10962644653623,20.059663516031662,0.0,0.0,0.0,1.5271815198710847,6.108726079484339,23.808357348086894,36.82798133567359,58.04861719561761,10.483966881390032,23.040345820729257,10.971593247966313
2024-01-03 02:00:00+00:00,0.0,0.0,5.425513565920568,5.290746077352644,0.0,53.21079269842868,2782.0401769708583,92.55596941251943,58.07308429769081,2.6968306685377765,0.0,0.0,0.0,0.5425513565920568,2.170205426368227,18.517611270734253,28.643985483301684,31.980424644734146,8.154196463303359,17.92026897167831,8.53346141508491
2024-01-03 03:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,2743.4693860720945,89.8593956053526,36.36954323832345,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-03 04:00:00+00:00,0.0,0.0,53.652296230821115,3.779104340966174,0.0,164.48174396935883,2565.0638859616747,87.16282179818577,65.40608538716887,101.48016641642555,0.0,0.0,0.0,5.3652296230821115,21.460918492328446,13.22686519338161,20.459989630929776,124.42873066056666,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-03 05:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,2526.493095062911,84.46624799101895,43.70254432780151,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-03 06:00:00+00:00,0.0,0.0,53.652296230821115,3.779104340966174,0.0,164.48174396935883,2348.0875949524907,81.76967418385212,72.73908647664692,101.48016641642555,0.0,0.0,0.0,5.3652296230821115,21.460918492328446,13.22686519338161,20.459989630929776,124.42873066056666,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-03 07:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,2309.516804053727,79.07310037668529,51.03554541727956,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-03 08:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,2270.946013154963,76.37652656951846,29.332004357912197,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-03 09:00:00+00:00,0.0,0.0,53.652296230821115,3.779104340966174,0.0,164.48174396935883,2092.5405130445433,73.67995276235163,58.36854650675761,101.48016641642555,0.0,0.0,0.0,5.3652296230821115,21.460918492328446,13.22686519338161,20.459989630929776,124.42873066056666,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-03 10:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,2053.9697221457795,70.9833789551848,36.66500544739025,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-03 11:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,2015.3989312470158,68.28680514801798,14.96146438802289,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-03 12:00:00+00:00,0.0,0.0,38.69083184279808,3.779104340966174,0.0,126.46741098346358,1878.2257644281012,65.59023134085115,29.036542148845278,71.55723764037948,0.0,0.0,0.0,3.8690831842798086,15.476332737119234,13.22686519338161,20.459989630929776,93.89512986868291,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-03 13:00:00+00:00,0.0,0.0,53.652296230821115,3.779104340966174,0.0,164.48174396935883,1699.8202643176812,62.89365753368432,58.07308429769069,101.48016641642555,0.0,0.0,0.0,5.3652296230821115,21.460918492328446,13.22686519338161,20.459989630929776,124.42873066056666,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-03 14:00:00+00:00,0.0,0.0,5.425513565920568,5.290746077352644,0.0,53.21079269842868,1642.1050562128626,59.11845420365076,29.036542148845413,2.6968306685377765,0.0,0.0,0.0,0.5425513565920568,2.170205426368227,18.517611270734253,28.643985483301684,31.980424644734146,8.154196463303359,17.92026897167831,8.53346141508491
2024-01-03 15:00:00+00:00,0.012883859505596874,0.0,15.271815198710847,6.802387813739113,0.0,41.66079944497056,1596.9175747294191,54.26462135075046,0.0,20.059663516031662,0.0,47.832082698089366,0.0,1.5271815198710847,6.108726079484339,23.808357348086894,36.82798133567359,58.04861719561761,10.483966881390032,23.040345820729257,10.971593247966313
2024-01-03 16:00:00+00:00,0.2114464029264125,8.822054097551582,83.19120112919195,8.314029550125582,0.0,0.0,1596.9175747294191,57.154213072535015,29.036542148845413,153.5686649589072,0.0,785.0071499612443,485.21297536533706,34.785282405573945,33.27648045167678,29.099103425439537,45.0119771880455,202.63330831321704,12.813737299476704,28.160422669780203,13.409725080847714
2024-01-03 17:00:00+00:00,0.26566803833380787,3.053425398686364,49.14398638064222,9.825671286512051,611.1247339873083,0.0,2160.346740124147,53.196546572587614,14.179567916350823,83.14446504372106,0.0,986.3081458084537,167.93839692775003,14.074674834123314,19.65759455225689,34.38984950279218,53.19597304041741,139.12289600422292,15.143507717563377,33.28049951883115,15.847856913729116
2024-01-03 18:00:00+00:00,0.34936896734485595,16.649204478553422,97.17961169993981,11.33731302289852,0.0,0.0,2160.346740124147,61.756029629640544,37.51191737036355,176.88594526422958,0.0,1297.0527450199058,915.7062463204383,59.66557460565425,38.87184467997593,39.680595580144825,61.379968892789314,243.12848383369277,17.47327813565005,38.40057636788209,18.285988746610517
2024-01-03 19:00:00+00:00,0.4198103052540356,21.122822402022024,93.55215779861823,12.84895475928499,0.0,0.0,2160.346740124147,73.71050108729534,47.3705112902644,167.30126704349973,0.0,1558.5703359849624,1161.7552321112114,72.7236829859279,37.42086311944729,44.97134165749746,69.56396474516121,241.69921611087852,19.803048553736723,43.520653216933034,20.72412057949192
2024-01-03 20:00:00+00:00,0.3429307805442695,16.042883945451354,97.17961169993981,12.84895475928499,0.0,0.0,2160.346740124147,80.58503408837947,60.856559111486845,174.5561748461429,0.0,1273.1505996000787,882.3586169998244,57.84661300634805,38.87184467997593,44.97134165749746,69.56396474516121,249.10218325643277,19.803048553736723,43.520653216933034,20.72412057949192
2024-01-03 21:00:00+00:00,0.26697043774789736,11.37490507962458,97.17961169993981,11.33731302289852,0.0,0.0,2160.346740124147,83.87021774650356,84.18890856549957,176.88594526422958,0.0,991.1433798820331,625.6197793793519,43.842676408867725,38.87184467997593,39.680595580144825,61.379968892789314,243.12848383369277,17.47327813565005,38.40057636788209,18.285988746610517
2024-01-03 22:00:00+00:00,0.14203869033032757,3.753738823044864,93.03750276198222,9.825671286512051,0.0,0.0,2160.346740124147,80.61286467091466,113.22545071434499,170.93149780640107,0.0,527.3269534844859,206.45563526746753,20.564966745332814,37.21500110479289,34.38984950279218,53.19597304041741,228.7015008641005,15.143507717563377,33.28049951883115,15.847856913729116
2024-01-03 23:00:00+00:00,0.05574928910149397,0.0,57.075376861383155,8.314029550125582,0.0,0.0,2160.346740124147,74.68040229514763,116.14616859538165,101.33701642328961,0.0,206.97249962279957,0.0,5.707537686138316,22.830150744553265,29.099103425439537,45.0119771880455,149.3357077666685,12.813737299476704,28.160422669780203,13.409725080847714
2024-01-04 00:00:00+00:00,0.042304665610299864,0.0,41.863924573077995,6.802387813739113,0.0,0.0,2160.346740124147,69.82656944224733,113.7017358209034,73.24388226476596,0.0,157.05854779833973,0.0,4.186392457307799,16.745569829231197,23.808357348086894,36.82798133567359,112.31822816371383,10.483966881390032,23.040345820729257,10.971593247966313
2024-01-04 01:00:00+00:00,0.0,0.0,5.425513565920568,5.290746077352644,0.0,53.21079269842868,2102.631532019328,66.05136611221377,84.66519367205798,2.6968306685377765,0.0,0.0,0.0,0.5425513565920568,2.170205426368227,18.517611270734253,28.643985483301684,31.980424644734146,8.154196463303359,17.92026897167831,8.53346141508491
2024-01-04 02:00:00+00:00,0.0,0.0,53.652296230821115,3.779104340966174,0.0,164.48174396935883,1924.226031908908,63.35479230504694,113.7017358209034,101.48016641642555,0.0,0.0,0.0,5.3652296230821115,21.460918492328446,13.22686519338161,20.459989630929776,124.42873066056666,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-04 03:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,1885.6552410101442,60.658218497880114,91.99819476153604,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-04 04:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,1847.0844501113804,57.961644690713285,70.29465370216869,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-04 05:00:00+00:00,0.0,0.0,53.652296230821115,3.779104340966174,0.0,164.48174396935883,1668.6789500009604,55.26507088354646,99.3311958510141,101.48016641642555,0.0,0.0,0.0,5.3652296230821115,21.460918492328446,13.22686519338161,20.459989630929776,124.42873066056666,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-04 06:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,1630.1081591021966,52.56849707637963,77.62765479164673,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-04 07:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,1591.5373682034328,49.8719232692128,55.92411373227937,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-04 08:00:00+00:00,0.0,0.0,53.652296230821115,3.779104340966174,0.0,164.48174396935883,1413.1318680930128,47.17534946204597,84.96065588112478,101.48016641642555,0.0,0.0,0.0,5.3652296230821115,21.460918492328446,13.22686519338161,20.459989630929776,124.42873066056666,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-04 09:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,1374.561077194249,44.47877565487914,63.25711482175742,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-04 10:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,1335.9902862954852,41.782201847712315,41.55357376239006,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-04 11:00:00+00:00,0.0,0.0,53.652296230821115,3.779104340966174,0.0,164.48174396935883,1157.5847861850652,39.08562804054549,70.59011591123547,101.48016641642555,0.0,0.0,0.0,5.3652296230821115,21.460918492328446,13.22686519338161,20.459989630929776,124.42873066056666,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-04 12:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,1119.0139952863015,36.38905423337866,48.88657485186811,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-04 13:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,1080.4432043875377,33.69248042621183,27.183033792500787,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-04 14:00:00+00:00,0.0,0.0,7.279021922265194,5.290746077352644,0.0,57.920216991590024,1017.61990844283,29.917277096178264,0.0,6.403847381227029,0.0,0.0,0.0,0.7279021922265194,2.9116087689060777,18.517611270734253,28.643985483301684,35.76309475972318,8.154196463303359,17.92026897167831,8.53346141508491
2024-01-04 15:00:00+00:00,0.020909405818312004,0.0,44.30835734755626,6.802387813739113,0.0,85.64200926242938,924.728107053788,25.063444243277967,0.0,78.13274781372249,0.0,77.6273932384112,0.0,4.430835734755626,17.723342939022505,23.808357348086894,36.82798133567359,117.3068664789756,10.483966881390032,23.040345820729257,10.971593247966313
2024-01-04 16:00:00+00:00,0.09122450543409197,1.1266949111270255,83.19120112919195,8.314029550125582,0.0,0.0,924.728107053788,20.257676778637965,29.036542148845413,153.5686649589072,0.0,338.67631714862,61.9682201119864,11.699204846300272,33.27648045167678,29.099103425439537,45.0119771880455,202.63330831321704,12.813737299476704,28.160422669780203,13.409725080847714
2024-01-04 17:00:00+00:00,0.3707178374708941,19.55919279836253,66.38008242169532,9.825671286512051,0.0,0.0,924.728107053788,32.80577767836674,31.415663957403925,117.61665712582726,0.0,1376.3116752291203,1075.7556039099393,65.31558663725713,26.55203296867813,34.38984950279218,53.19597304041741,174.29860221045377,15.143507717563377,33.28049951883115,15.847856913729116
2024-01-04 18:00:00+00:00,0.4845544327288206,14.765742765843273,97.17961169993981,11.33731302289852,611.1247339873083,0.0,1488.1572724485159,39.48179902270952,54.74801341141665,176.88594526422958,0.0,1798.9366996700255,812.11585212138,54.015189467523804,38.87184467997593,39.680595580144825,61.379968892789314,243.12848383369277,17.47327813565005,38.40057636788209,18.285988746610517
2024-01-04 19:00:00+00:00,0.45272283441620503,21.122822402022024,97.17961169993981,12.84895475928499,112.97299727726532,0.0,1592.3132295356534,51.436270480364314,68.23406123263909,174.5561748461429,0.0,1680.760027358443,1161.7552321112114,73.08642837606006,38.87184467997593,44.97134165749746,69.56396474516121,249.10218325643277,19.803048553736723,43.520653216933034,20.72412057949192
2024-01-04 20:00:00+00:00,0.4456659104396407,12.191697880934218,97.17961169993981,11.997380442091561,611.1247339873083,0.0,2155.742394930381,55.06725689745771,87.26696409761526,175.86863705543743,0.0,1654.5607839489257,670.5433834513819,46.29305481279664,38.87184467997593,41.99083154732047,64.95355970530217,245.73693547014244,18.490586344442193,40.6362885941811,19.350613616276714
2024-01-04 21:00:00+00:00,0.39100403269713396,19.423659229161306,97.17961169993981,10.485738705705092,0.0,0.0,2155.742394930381,67.00883418564493,116.14616859538165,178.1984074735241,0.0,1451.6253626586958,1068.3012576038718,67.9889388574779,38.87184467997593,36.700085469967824,56.76956385293027,239.76323604740242,16.160815926355518,35.51621174513016,16.91248178339531
2024-01-04 22:00:00+00:00,0.02251148272907148,0.0,29.41756342053768,8.974096969318623,0.0,58.04256571683637,2092.786393160767,60.60538176753757,87.10962644653624,45.00408133280651,0.0,83.57519756295058,0.0,2.9417563420537682,11.767025368215073,31.40933939261518,48.58556800055836,95.49964217690292,13.831045508268847,30.39613489607921,14.47434995051391
2024-01-04 23:00:00+00:00,0.0482449480673179,0.0,48.607803936592795,7.462455232932154,0.0,0.0,2092.786393160767,55.28055887229695,87.10962644653623,85.71433278300341,0.0,179.11219419293636,0.0,4.8607803936592795,19.443121574637118,26.118593315262537,40.40157214818645,128.68969890937743,11.501275090182174,25.27605804702827,12.036218117632506
2024-01-05 00:00:00+00:00,0.07447339195650685,1.0324172856147094,67.79804445264794,5.950813496545684,0.0,0.0,2092.786393160767,52.06678278553777,116.14616859538165,126.42458423320039,0.0,276.486827671739,56.78295070880901,9.877056302108922,27.119217781059177,20.827847237909893,32.21757629581454,161.87975564185197,9.1715046720955,20.15598119797732,9.598086284751103
2024-01-05 01:00:00+00:00,0.0,0.0,3.420867127004412,4.439171760159214,0.0,41.771596401041734,2047.4787355052965,48.899218936030614,90.65183505137382,0.0,0.0,0.0,0.0,0.3420867127004412,1.3683468508017649,15.537101160557249,24.03358044344263,24.524061676982278,6.841734254008824,15.03590434892637,7.1599544518697
2024-01-05 02:00:00+00:00,0.0,0.0,50.11008762598353,3.779104340966174,0.0,155.48164251421028,1878.835216040275,46.20264512886378,116.14616859538165,94.39574920675038,0.0,0.0,0.0,5.011008762598354,20.044035050393415,13.22686519338161,20.459989630929776,117.1997335078369,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-05 03:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,1840.2644251415113,43.50607132169695,94.4426275360143,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-05 04:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,1801.6936342427475,40.80949751453012,72.73908647664695,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-05 05:00:00+00:00,0.0,0.0,53.652296230821115,3.779104340966174,0.0,164.48174396935883,1623.2881341323275,38.112923707363294,101.77562862549236,101.48016641642555,0.0,0.0,0.0,5.3652296230821115,21.460918492328446,13.22686519338161,20.459989630929776,124.42873066056666,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-05 06:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,1584.7173432335637,35.416349900196465,80.07208756612499,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-05 07:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,1546.1465523348,32.71977609302964,58.36854650675763,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-05 08:00:00+00:00,0.0,0.0,53.652296230821115,3.779104340966174,0.0,164.48174396935883,1367.74105222438,30.023202285862805,87.40508865560304,101.48016641642555,0.0,0.0,0.0,5.3652296230821115,21.460918492328446,13.22686519338161,20.459989630929776,124.42873066056666,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-05 09:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,1329.1702613256161,27.326628478695973,65.70154759623568,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-05 10:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,1290.5994704268523,24.63005467152914,43.998006536868324,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-05 11:00:00+00:00,0.0,0.0,53.06137181268744,3.779104340966174,0.0,162.98031356001917,1113.8225002468369,21.93348086436231,72.44362426758006,100.2983175801582,0.0,0.0,0.0,5.306137181268745,21.22454872507498,13.22686519338161,20.459989630929776,123.22276246029386,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-05 12:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,1075.251709348073,19.236907057195477,50.7400832082127,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-05 13:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,1036.6809184493093,16.540333250028645,29.036542148845413,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-01-05 14:00:00+00:00,0.0,0.0,5.425513565920568,5.290746077352644,0.0,53.21079269842868,978.9657103444906,12.765129919995081,0.0,2.6968306685377765,0.0,0.0,0.0,0.5425513565920568,2.170205426368227,18.517611270734253,28.643985483301684,31.980424644734146,8.154196463303359,17.92026897167831,8.53346141508491
2024-01-05 15:00:00+00:00,0.012798362655459205,0.0,44.30835734755624,6.802387813739113,0.0,115.75473186428717,853.4120754545127,7.911297067094783,0.0,78.13274781372245,0.0,47.514670636553404,0.0,4.430835734755624,17.723342939022498,23.808357348086894,36.82798133567359,117.30686647897555,10.483966881390032,23.040345820729257,10.971593247966313
2024-01-05 16:00:00+00:00,0.3895045236919673,20.21948854112482,83.19120112919195,8.314029550125582,0.0,0.0,853.4120754545127,22.198323232452573,29.036542148845413,153.5686649589072,0.0,1446.0583476884922,1112.0718697618652,68.97758573629366,33.27648045167678,29.099103425439537,45.0119771880455,202.63330831321704,12.813737299476704,28.160422669780203,13.409725080847714
2024-01-05 17:00:00+00:00,0.22341505126796088,0.3531828743872028,93.03750276198222,9.825671286512051,499.346749169566,0.0,1313.787030811862,15.540414208206013,58.073084297690826,170.93149780640107,0.0,829.4414576319076,19.425058091296155,10.363298899359831,37.21500110479289,34.38984950279218,53.19597304041741,228.7015008641005,15.143507717563377,33.28049951883115,15.847856913729116
2024-01-05 18:00:00+00:00,0.30566609791516164,15.965058179828645,48.93961310988264,11.33731302289852,0.0,0.0,1313.787030811862,23.415750966534162,33.165435161646386,80.40594808411524,0.0,1134.803283684438,878.0781998905754,52.7891358504742,19.575845243953058,39.680595580144825,61.379968892789314,144.67950711929038,17.47327813565005,38.40057636788209,18.285988746610517
