timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-04-19 00:00:00+00:00,0.4611066870591567,16.664679822491166,97.31010203025662,15.267186957879957,380.8076906345941,0.0,3621.9381263420646,100.37407021963094,41.23744285352821,171.09013097130756,0.0,1708.3741755380843,916.5573902370141,59.72504967049916,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-04-19 01:00:00+00:00,0.16501725996011174,4.316630215229166,97.31010203025662,15.267186957879956,0.0,0.0,3621.9381263420646,93.79682380555995,39.10246854523672,171.09013097130756,0.0,611.3796076822941,237.41466183760414,22.680900848713158,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-04-19 02:00:00+00:00,0.0,0.0,97.31010203025662,13.74046826209196,0.0,349.6382592765858,3242.702188063126,83.99233483918982,46.91200187080004,173.44313828022814,0.0,0.0,0.0,9.731010203025662,38.924040812102646,48.09163891732186,74.39059967702477,252.89156934413563,21.1770657802851,46.54029572644052,22.162045584019292
2024-04-19 03:00:00+00:00,0.0,0.0,97.31010203025662,13.740146059152568,0.0,349.6358582860843,2863.468854024031,74.18807578020741,54.72363391277998,173.44363486540354,0.0,0.0,0.0,9.731010203025662,38.924040812102646,48.09051120703399,74.38885527724,252.890296063922,21.176569195109696,46.539204393903866,22.161525901858983
2024-04-19 04:00:00+00:00,0.0,0.0,47.38917368831025,12.213427363364573,0.0,211.4191525968855,2634.1525862016574,65.47320438415501,22.558845246668376,75.95478549043138,0.0,0.0,0.0,4.738917368831025,18.9556694753241,42.74699577177601,66.12323309090391,144.9775699809544,18.82356188618913,41.368060424299365,19.69907639252351
2024-04-19 05:00:00+00:00,0.0,0.0,97.31010203025662,10.686708667576578,0.0,326.8822664412509,2279.598987642155,57.847720651032624,50.25949255635794,178.14964948324467,0.0,0.0,0.0,9.731010203025662,38.924040812102646,37.40348033651802,57.85761090456783,240.82373508960458,16.47055457726856,36.196916454694865,17.23662688318803
2024-04-19 06:00:00+00:00,0.0,0.0,27.500158420600624,9.159989971788582,0.0,138.1312260412389,2129.774637121264,51.31162458084025,18.094703890246336,40.88276957285325,0.0,0.0,0.0,2.7500158420600624,11.00006336824025,32.05996490126004,49.59198871823174,92.32118192967856,14.117547268347995,31.02577248509036,14.774177373852552
2024-04-19 07:00:00+00:00,0.0,0.0,81.88522811896902,7.633271276000586,0.0,264.93690312794195,1842.4102186782568,45.864916173577896,50.25949255635795,152.00591627851063,0.0,0.0,0.0,8.188522811896902,32.75409124758761,26.71644946600205,41.32636653189565,197.27783960245537,11.764539959427427,25.85462851548586,12.311727864517074
2024-04-19 08:00:00+00:00,0.0,0.0,27.500158420600624,9.159989971788582,0.0,138.1312260412389,1692.5858681573657,39.328820103385524,18.094703890246343,40.88276957285325,0.0,0.0,0.0,2.7500158420600624,11.00006336824025,32.05996490126004,49.59198871823174,92.32118192967856,14.117547268347995,31.02577248509036,14.774177373852552
2024-04-19 09:00:00+00:00,0.0,0.0,87.3655943964018,8.474637984497885,0.0,285.1312001221535,1383.3176592529576,33.281755838318,50.25949255635795,161.66991878085346,0.0,0.0,0.0,8.73655943964018,34.94623775856072,29.661232945742597,45.881507797792324,211.78716997821,13.061270011950146,28.70441897975091,13.668770942738526
2024-04-19 10:00:00+00:00,0.0,0.0,97.31010203025662,10.00135668028588,0.0,321.7751633999768,1034.3034916978083,26.145303910320457,82.42428122246956,179.2059267396425,0.0,0.0,0.0,9.731010203025662,38.924040812102646,35.00474838100058,54.147129984128405,238.11536400384787,15.414277320870713,33.875562949355405,16.131220452074
2024-04-19 11:00:00+00:00,0.0,0.0,97.31010203025662,10.687030870515972,0.0,326.88466743175246,679.7472888984622,18.51959026981035,110.12282981574248,178.14915289806925,0.0,0.0,0.0,9.731010203025662,38.924040812102646,37.404608046805905,57.85935530435261,240.82500836981822,16.471051162443974,36.198007787231525,17.237146565348343
2024-04-19 12:00:00+00:00,0.0,0.0,97.31010203025662,12.213749566303967,0.0,338.2614633541691,312.8512183593198,9.804488966370139,127.8768707751606,175.7961455891487,0.0,0.0,0.0,9.731010203025662,38.924040812102646,42.74812348206389,66.12497749068869,246.85828885697694,18.824058471364538,41.369151756836025,19.699596074683818
2024-04-19 13:00:00+00:00,0.011700242868768855,0.0,90.28285259397795,13.740468262091962,0.0,288.43457161819936,0.0,0.0,128.65915466444642,159.38863940767078,0.0,43.348737560086555,0.0,9.028285259397796,36.113141037591184,48.091638917321866,74.39059967702478,238.55024396397508,21.177065780285105,46.540295726440526,22.162045584019296
2024-04-19 14:00:00+00:00,0.3854889846802978,18.399996779539308,97.31010203025662,15.267186957879957,-0.0,0.0,0.0,7.5061201502391555,126.52418035615491,171.09013097130756,0.0,1428.2148684122824,1011.999822874662,64.93100054164358,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-04-19 15:00:00+00:00,0.6054544317154313,21.160340386441064,97.31010203025662,15.267186957879956,609.170324426154,0.0,561.6272888110458,17.772583907380067,124.38920604786342,171.09013097130756,45.68927693724265,2243.1743989759807,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-04-19 16:00:00+00:00,0.6614428849489352,21.160340386441064,97.31010203025662,15.267186957879956,609.170324426154,0.0,1123.2545776220916,28.03904766452098,122.25423173957194,171.09013097130756,253.1233270536501,2450.608449092388,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-04-19 17:00:00+00:00,0.6850433165329302,21.160340386441064,97.31010203025662,15.267186957879956,0.0,0.0,1123.2545776220916,38.30551142166189,120.11925743128045,171.09013097130756,949.7319146435691,2538.046712256153,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-04-19 18:00:00+00:00,0.6924224939689163,21.160340386441064,97.31010203025662,15.267186957879957,609.170324426154,0.0,1684.8818664331375,48.5719751788028,117.98428312298894,171.09013097130756,367.9010249342547,2565.3861469729927,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-04-19 19:00:00+00:00,0.688698009768423,21.160340386441064,97.31010203025662,15.267186957879956,609.170324426154,0.0,2246.509155244183,58.838438935943714,115.84930881469745,171.09013097130756,354.1020217883598,2551.587143827098,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-04-19 20:00:00+00:00,0.6870856453788553,21.160340386441064,97.31010203025662,15.267186957879956,0.0,0.0,2246.509155244183,69.10490269308463,113.71433450640596,171.09013097130756,957.2986274158072,2545.6134250283912,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-04-19 21:00:00+00:00,0.6864754748408772,21.160340386441064,97.31010203025662,15.267186957879957,8.213014320763751,0.0,2254.0811803100496,79.37136645022554,111.57936019811446,171.09013097130756,946.82496578931,2543.3527777226577,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-04-19 22:00:00+00:00,0.6826998227555581,21.160340386441064,97.31010203025662,15.267186957879957,609.170324426154,0.0,2815.7084691210953,89.63783020736645,109.44438588982295,171.09013097130756,331.8790784210006,2529.3642004597386,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-04-19 23:00:00+00:00,0.6563258843420424,21.160340386441064,97.31010203025662,15.267186957879956,609.170324426154,0.0,3377.335757932141,99.90429396450736,107.30941158153146,171.09013097130756,234.16512944263388,2431.650251481372,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-04-20 00:00:00+00:00,0.5881959391142668,21.160340386441064,97.31010203025662,15.267186957879956,590.9178631583245,0.0,3922.1351089318096,110.17075772164827,105.17443727323997,171.09013097130756,0.0,2179.2326607709088,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-04-20 01:00:00+00:00,0.33492330546685317,15.169945411999677,97.31010203025662,15.267186957879956,-0.0,0.0,3922.1351089318096,114.4468265043478,103.03946296494848,171.09013097130756,0.0,1240.8718890949838,834.3469976599822,55.24084643902469,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-04-20 02:00:00+00:00,0.0013377066004609712,0.0,97.31010203025662,13.74046826209196,0.0,344.68213204006804,3548.2748454049974,104.64233753797765,110.8489962905118,173.44313828022817,0.0,4.9561272365177755,0.0,9.731010203025662,38.924040812102646,48.09163891732186,74.39059967702477,252.89156934413566,21.1770657802851,46.54029572644052,22.162045584019292
2024-04-20 03:00:00+00:00,0.0,0.0,47.39127240472688,12.213749566303964,0.0,211.42688604032313,3318.9501894854966,95.92723623453753,78.6842076244002,75.95848633808922,0.0,0.0,0.0,4.739127240472688,18.95650896189075,42.748123482063875,66.12497749068868,144.98312635589582,18.824058471364534,41.36915175683601,19.699596074683814
2024-04-20 04:00:00+00:00,0.0,0.0,57.335780038581674,13.740468262091959,0.0,248.07084931814637,3049.879574915255,86.1227472681674,46.5194189582886,93.49449429687826,0.0,0.0,0.0,5.733578003858168,22.93431201543267,48.09163891732186,74.39059967702475,171.31132038153368,21.177065780285098,46.54029572644051,22.16204558401929
2024-04-20 05:00:00+00:00,0.0,0.0,97.31010203025662,15.267186957879957,0.0,361.01505519900246,2658.30376889652,75.22887063886725,44.3844446499971,171.09013097130756,0.0,0.0,0.0,9.731010203025662,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-04-20 06:00:00+00:00,0.0,0.0,57.3357800385817,13.740468262091962,0.0,248.0708493181465,2389.233154326278,65.4243816724971,12.219655983885495,93.4944942968783,0.0,0.0,0.0,5.73357800385817,22.93431201543268,48.091638917321866,74.39059967702478,171.31132038153376,21.177065780285105,46.540295726440526,22.162045584019296
2024-04-20 07:00:00+00:00,0.0,0.0,97.31010203025662,13.549483420941549,0.0,348.2150792447713,2011.5408715266387,55.756169631489776,21.273197269795798,173.73748767698325,0.0,0.0,0.0,9.731010203025662,38.924040812102646,47.42319197329542,73.35661185423733,252.13683625634755,20.88271638352999,45.89341158706009,21.85400551764766
2024-04-20 08:00:00+00:00,0.0,0.0,97.31010203025662,12.022764725153554,0.0,336.8382833223546,1646.1884564667957,47.17734525341246,40.2712461895609,176.0904949859038,0.0,0.0,0.0,9.731010203025662,38.924040812102646,42.07967653803744,65.09098966790124,246.10355576918883,18.52970907460942,40.72226761745559,19.391556008312186
2024-04-20 09:00:00+00:00,0.0,0.0,36.20275681052511,10.496046029365559,0.0,170.1989469947017,1461.5817790077265,39.68790853826516,8.1064575234493,56.228811855361364,0.0,0.0,0.0,3.620275681052511,14.481102724210045,36.736161102779455,56.82536748156516,115.36140748665972,16.176701765688854,35.55112364785109,16.929106498976708
2024-04-20 10:00:00+00:00,0.0,0.0,97.31010203025662,12.022764725153554,0.0,336.8382833223546,1096.2293639478835,31.109084160187848,27.104506443214404,176.0904949859038,0.0,0.0,0.0,9.731010203025662,38.924040812102646,42.07967653803744,65.09098966790124,246.10355576918883,18.52970907460942,40.72226761745559,19.391556008312186
2024-04-20 11:00:00+00:00,0.0,0.0,97.31010203025662,13.549483420941549,0.0,348.2150792447713,718.5370811482442,21.440872119180522,36.1580477291247,173.73748767698325,0.0,0.0,0.0,9.731010203025662,38.924040812102646,47.42319197329542,73.35661185423733,252.13683625634755,20.88271638352999,45.89341158706009,21.85400551764766
2024-04-20 12:00:00+00:00,0.0,0.0,97.31010203025662,15.076202116729544,0.0,359.59187516718794,328.5049306088085,10.68327241524318,35.26708138118019,171.38448036806267,0.0,0.0,0.0,9.731010203025662,38.924040812102646,52.7667074085534,81.6222340405734,258.1701167435062,23.235723692450552,51.064555556664594,24.316455026983135
2024-04-20 13:00:00+00:00,0.01262412756306056,0.0,97.31010203025662,13.740468262091962,0.0,302.86658121878247,0.0,0.8787834488730422,43.0766147067435,173.44313828022814,0.0,46.77167805780343,0.0,9.731010203025662,38.924040812102646,48.091638917321866,74.39059967702478,252.89156934413566,21.177065780285105,46.540295726440526,22.162045584019296
2024-04-20 14:00:00+00:00,0.3844378644724201,18.332852971373054,97.31010203025662,15.267186957879957,-0.0,0.0,0.0,8.317759790945944,40.941640398452,171.09013097130756,0.0,1424.3205275386397,1008.306913425518,64.72956911714482,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-04-20 15:00:00+00:00,0.6002081174633757,21.160340386441064,97.31010203025662,15.267186957879956,609.170324426154,0.0,561.6272888110458,18.584223548086854,38.80666609016052,171.09013097130756,26.25197959043669,2223.737101629175,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-04-20 16:00:00+00:00,0.6596840131103365,11.975212417205327,97.31010203025662,15.267186957879956,609.170324426154,0.0,1123.2545776220916,19.66555933599203,36.67169178186903,171.09013097130756,779.3442286647157,2444.091928487781,658.636682946293,45.65664745464164,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-04-20 17:00:00+00:00,0.6790441607338777,21.160340386441064,97.31010203025662,15.267186957879957,609.170324426154,0.0,1684.8818664331375,29.93202309313294,34.53671747357753,171.09013097130756,318.3350575520668,2515.820179590805,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-04-20 18:00:00+00:00,0.6836617536545171,21.160340386441064,97.31010203025662,15.267186957879956,0.0,0.0,1684.8818664331375,40.19848685027385,32.40174316528605,171.09013097130756,944.6133023796349,2532.928099992219,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-04-20 19:00:00+00:00,0.6805172642453772,21.160340386441064,97.31010203025662,15.267186957879956,609.170324426154,0.0,2246.509155244183,50.464950607414764,30.266768856994563,171.09013097130756,323.7928226801124,2521.2779447188504,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-04-20 20:00:00+00:00,0.6783474884864543,21.160340386441064,97.31010203025662,15.267186957879956,0.0,0.0,2246.509155244183,60.731414364555675,28.131794548703077,171.09013097130756,924.924250735248,2513.239048347832,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-04-20 21:00:00+00:00,0.6752687784104361,21.160340386441064,97.31010203025662,15.267186957879957,609.170324426154,0.0,2808.136444055229,70.99787812169659,25.99682024041158,171.09013097130756,304.3474797416344,2501.8326017803724,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
